Analista,,,,,,,,,,
Fecha de inicio,28/11/2023 04:39 a. m.  GMT: 28/11/2023 10:39 a. m.,,,,,,,,,
Hoja de trabajo,SA002582_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5076,,mg/L,0.9,0.0168,0.0011,0.0169,0.0167,0.0167
,BLANCO,-0.0011,,mg/L,>100,0,0.0003,-0.0004,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,0,0.0002
,SA002582-001,0.2938,,mg/L,1.6,0.0277,0.0006,0.0272,0.0277,0.0281
,SA002582-002,0.0012,,mg/L,>100,0.0001,0.0001,0.0002,0,0.0001
,SA002582-003,0.2227,,mg/L,0.9,0.0211,0.0001,0.0212,0.0208,0.0212
,SA002582-004,0.0046,,mg/L,25.7,0.0004,-0.0002,0.0004,0.0006,0.0004
,SA002582-005,0.4223,,mg/L,1.3,0.0397,0,0.0393,0.0396,0.0403
,PATRON,0.5029,,mg/L,2,0.0166,0.0012,0.017,0.0164,0.0165
,SA002582-006,0.2613,,mg/L,1,0.0247,0.0004,0.0244,0.0247,0.0249
,SA002582-007,0.5124,,mg/L,0.4,0.048,0.0003,0.0482,0.0479,0.0478
,SA002582-008,0.8498,,mg/L,1.2,0.0791,0.0003,0.0782,0.0792,0.08
,SA002582-009,0.5368,,mg/L,0.3,0.0503,0.0002,0.0503,0.0504,0.0501
,SA002582-010,0.5941,,mg/L,0.7,0.0557,0,0.0556,0.0553,0.0561
,PATRON,0.5059,,mg/L,0.5,0.0167,0.0007,0.0167,0.0168,0.0166
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0003,0,-0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0001,-0.0002,0.0006
,SA002582-011,0.3597,,mg/L,0.7,0.0338,0,0.0336,0.0341,0.0338
,SA002582-012,0.2293,,mg/L,1.6,0.0216,-0.0001,0.0213,0.022,0.0217
,SA002582-013,0.3189,,mg/L,0.6,0.03,0.0001,0.0299,0.0301,0.0302
,SA002582-014,0.3495,,mg/L,1.2,0.0329,0.0001,0.0327,0.0326,0.0333
,SA002582-015,0.3608,,mg/L,0,0.034,-0.0001,0.034,0.034,0.034
,PATRON,0.5009,,mg/L,1.8,0.0165,0.0005,0.0164,0.0169,0.0163
,SA002582-016,0.1898,,mg/L,1.1,0.018,0.0002,0.0178,0.0179,0.0182
,SA002582-017,0.135,,mg/L,0.4,0.0128,0,0.0128,0.0128,0.0127
,SA002582-018,0.2489,,mg/L,1.3,0.0234,0.0002,0.0234,0.0232,0.0238
,SA002582-019,0.249,,mg/L,1.1,0.0235,-0.0002,0.0235,0.0237,0.0232
,SA002582-020,0.2646,,mg/L,1.2,0.0249,0.0001,0.0252,0.0246,0.025
,PATRON,0.4933,,mg/L,1.6,0.0163,0.0006,0.0165,0.0164,0.016
,BLANCO,-0.0084,,mg/L,36.8,-0.0003,-0.0003,-0.0002,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0005,0.0001,-0.0002
,SA002582-021,0.6545,,mg/L,0.3,0.0612,0.0003,0.0613,0.061,0.0612
,SA002582-022,0.4238,,mg/L,0.7,0.0398,0.0004,0.0394,0.04,0.0399
,PATRON,0.5012,,mg/L,1.3,0.0166,0.0012,0.0165,0.0168,0.0164
,BLANCO,0.0048,,mg/L,>100,0.0002,0,0.0001,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0002,-0.0002,-0.0004
