Analista,,,,,,,,,,
Fecha de inicio,03/06/2023 10:32 a. m.  GMT: 03/06/2023 03:32 p. m.,,,,,,,,,
Hoja de trabajo,SA001236_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4954,,mg/L,1.4,0.0158,0.0011,0.016,0.0158,0.0156
,BLANCO,0.0069,,mg/L,71.5,0.0002,-0.0002,0.0004,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,-0.0002,0.0001,0.0003
,SA001236-001,0.0319,,mg/L,6.1,0.0029,0.0004,0.0031,0.0027,0.0029
,SA001236-002,0.2183,,mg/L,1.5,0.0199,0.0004,0.0201,0.0201,0.0196
,SA001236-003,0.0206,,mg/L,4.6,0.0019,0.0002,0.002,0.0018,0.0018
,SA001236-004,0.0178,,mg/L,8.6,0.0016,0.0003,0.0018,0.0015,0.0015
,SA001236-005,0.021,,mg/L,11.8,0.0019,0,0.0017,0.0019,0.0021
,PATRON,0.4993,,mg/L,1.1,0.0159,0.0007,0.0161,0.016,0.0157
,SA001236-006,0.0292,,mg/L,6.8,0.0027,-0.0003,0.0026,0.0028,0.0025
,SA001236-007,0.0266,,mg/L,12.6,0.0024,-0.0003,0.0025,0.0027,0.0021
,SA001236-008,0.0099,,mg/L,29.3,0.0009,-0.0001,0.001,0.0006,0.0011
,SA001236-009,0.0078,,mg/L,24.2,0.0007,0,0.0009,0.0008,0.0005
,SA001236-010,0,,mg/L,>100,0,-0.0001,0.0003,-0.0001,-0.0002
,PATRON,0.4945,,mg/L,1,0.0158,0.0006,0.0159,0.0156,0.0159
,BLANCO,-0.0032,,mg/L,>100,-0.0001,-0.0005,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,76.8,0.0001,-0.0004,0.0001,0.0001,0.0002
,SA001236-011,0.0094,,mg/L,16.3,0.0009,-0.0009,0.0008,0.0007,0.001
,SA001236-012,0.0103,,mg/L,7.5,0.0009,-0.0008,0.0009,0.0009,0.001
,SA001236-013,0.0044,,mg/L,40.3,0.0004,-0.0007,0.0003,0.0003,0.0006
,SA001236-014,0.0114,,mg/L,23.5,0.001,-0.0007,0.0012,0.0011,0.0008
,SA001236-015,0.006,,mg/L,50.3,0.0005,-0.0006,0.0006,0.0003,0.0008
,PATRON,0.4886,,mg/L,1.8,0.0156,0,0.0157,0.0157,0.0153
,SA001236-016,0.0064,,mg/L,23.2,0.0006,-0.0007,0.0004,0.0006,0.0007
,SA001236-017,0.0104,,mg/L,11.3,0.0009,-0.001,0.0009,0.0009,0.0011
,SA001236-018,0.0119,,mg/L,28.5,0.0011,-0.0011,0.0013,0.0007,0.0012
,SA001236-019,0.0008,,mg/L,>100,0.0001,-0.0007,0.0002,0,0
,SA001236-020,0.0085,,mg/L,31.5,0.0008,-0.0007,0.001,0.0005,0.0008
,PATRON,0.5018,,mg/L,1.7,0.016,0.0015,0.0161,0.0157,0.0162
,BLANCO,0.0075,,mg/L,56.9,0.0002,0.0004,0.0001,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,42,0.0004,0.0001,0.0005,0.0002,0.0005
,SA001236-021,0.0083,,mg/L,18.6,0.0008,-0.0004,0.0008,0.0009,0.0006
,SA001236-022,0.0056,,mg/L,47.5,0.0005,-0.0001,0.0002,0.0007,0.0006
,SA001236-023,-0.0042,,mg/L,21,-0.0004,-0.0001,-0.0003,-0.0004,-0.0005
,SA001236-024,0.0062,,mg/L,34.3,0.0004,0.0002,0.0002,0.0005,0.0004
,SA001236-025,0.0064,,mg/L,6.7,0.0006,-0.0002,0.0006,0.0006,0.0006
,PATRON,0.4937,,mg/L,1,0.0157,0.0002,0.0156,0.0159,0.0157
,SA001236-026,0.0115,,mg/L,4.1,0.001,-0.0004,0.001,0.0011,0.0011
,SA001236-027,0.0143,,mg/L,15.5,0.0013,-0.0002,0.0015,0.0011,0.0013
,SA001236-028,0.0156,,mg/L,7.9,0.0014,-0.0004,0.0013,0.0015,0.0015
,SA001236-029,0.0109,,mg/L,8.9,0.001,-0.0005,0.0009,0.001,0.0011
,SA001236-030,0.0087,,mg/L,26.2,0.0008,-0.0003,0.0006,0.001,0.0008
,PATRON,0.4877,,mg/L,1.1,0.0155,0,0.0154,0.0156,0.0157
,BLANCO,0.0056,,mg/L,54,0.0002,-0.0012,0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0003,0.0001,-0.0002
,SA001236-031,0.0085,,mg/L,7.1,0.0008,-0.0007,0.0008,0.0007,0.0008
,SA001236-032,0.9054,,mg/L,0.6,0.0813,-0.0006,0.0818,0.0813,0.0808
,PATRON,0.4931,,mg/L,1.4,0.0157,0.0012,0.0155,0.0158,0.0158
,BLANCO,-0.0091,,mg/L,>100,-0.0003,-0.0001,-0.0008,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,12,0.0005,0.0002,0.0006,0.0005,0.0006
