Analista,Martin A,,,,,,,,,
Fecha de inicio,01/02/2024 06:01 a. m.  GMT: 01/02/2024 12:01 p. m.,,,,,,,,,
Hoja de trabajo,SA003175_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9822,,mg/L,1.4,0.118,0.0011,0.1162,0.1194,0.1184
,BLANCO,0.002,,mg/L,85.3,0.0003,-0.0002,0.0001,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,78.6,-0.0003,0.0001,-0.0004,0,-0.0006
,SA003175-001,6.8225,,mg/L,0.9,0.036,0.0031,0.036,0.0357,0.0364
,SA003175-002,7.9226,,mg/L,0.9,0.0417,0.0025,0.0421,0.0414,0.0416
,SA003175-003,8.4953,,mg/L,0.8,0.0423,0.0023,0.0422,0.042,0.0426
,SA003175-004,0.1275,,mg/L,84.8,0.0007,-0.0003,0.0012,0.0006,0.0001
,SA003175-005,5.433,,mg/L,1.2,0.0284,0.0025,0.0288,0.0284,0.0281
,PATRON,0.9806,,mg/L,1.7,0.1178,0.0011,0.1186,0.1193,0.1155
,SA003175-006,5.476,,mg/L,1,0.0276,0.0033,0.0279,0.0273,0.0275
,SA003175-007,8.173,,mg/L,1.2,0.0422,0.0042,0.0417,0.0426,0.0423
,SA003175-008,8.3873,,mg/L,1,0.0419,0.0041,0.042,0.0422,0.0414
,SA003175-009,1.8427,,mg/L,4.8,0.0098,0.0024,0.0094,0.0103,0.0096
,SA003175-010,0.0575,,mg/L,>100,0.0003,0.0001,0,0.0006,0.0002
,PATRON,0.9809,,mg/L,0.2,0.1178,0.0013,0.1179,0.118,0.1176
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0003,-0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,54.1,-0.0006,0.0003,-0.001,-0.0005,-0.0004
,SA003175-011,2.382,,mg/L,3,0.0122,0.0021,0.0126,0.0123,0.0118
,SA003175-012,2.456,,mg/L,4,0.0127,0.0025,0.0122,0.0132,0.0127
,SA003175-013,2.8685,,mg/L,2.5,0.0151,0.0022,0.0147,0.0154,0.0152
,SA003175-014,32.1264,,mg/L,0.6,0.1486,0.0051,0.1484,0.1478,0.1495
,SA003175-015,3.1434,,mg/L,2.2,0.0162,0.0035,0.0166,0.0159,0.0162
,PATRON,1.0141,,mg/L,1.6,0.1216,0.0015,0.1193,0.1221,0.1232
,SA003175-016,1.8516,,mg/L,2.1,0.0094,0.0044,0.0096,0.0093,0.0092
,SA003175-017,6.2874,,mg/L,1.7,0.0325,0.0042,0.0328,0.0328,0.0318
,PATRON,0.9961,,mg/L,1.6,0.1195,0.0018,0.1186,0.1218,0.1183
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.001,-0.0004,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,31.2,-0.0007,0.0004,-0.0007,-0.0004,-0.0009
,PATRON,0.9918,,mg/L,1.6,0.1191,0.002,0.121,0.1172,0.119
,BLANCO,0.9795,,mg/L,0.7,0.1177,0.0019,0.1171,0.1187,0.1173
,BLANCO REACTIVO,0,,mg/L,41,0.0009,-0.0006,0.0005,0.0012,0.0009
