Analista,JGS,,,,,,,,,
Fecha de inicio,04/04/2024 02:46 a. m.  GMT: 04/04/2024 08:46 a. m.,,,,,,,,,
Hoja de trabajo,SA003451_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4977,,mg/L,3.9,0.0152,0.0014,0.0159,0.0148,0.0149
,BLANCO,-0.0209,,mg/L,86.6,-0.0006,0.0005,-0.0002,-0.0005,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0001,0.0004,0
,SA003451-001,0.5192,,mg/L,2.5,0.0451,0.0018,0.044,0.0463,0.0451
,SA003451-002,0.8368,,mg/L,1,0.0724,0.0006,0.0718,0.0732,0.0722
,SA003451-003,0.3941,,mg/L,0.9,0.0344,0.0001,0.0347,0.034,0.0344
,SA003451-004,0.4787,,mg/L,2.1,0.0417,0.0006,0.0407,0.0418,0.0424
,SA003451-005,0.4491,,mg/L,3.7,0.0391,0.0008,0.0377,0.0406,0.039
,PATRON,0.4943,,mg/L,5.3,0.0151,0.0014,0.016,0.0145,0.0148
,SA003451-006,0.4764,,mg/L,1.9,0.0415,0.0009,0.0424,0.041,0.0411
,SA003451-007,0.5035,,mg/L,3.2,0.0438,0.0012,0.043,0.0429,0.0454
,SA003451-008,0.8364,,mg/L,0.7,0.0723,0.0005,0.072,0.0721,0.0729
,SA003451-009,0.2873,,mg/L,2.5,0.0251,0.0009,0.025,0.0245,0.0257
,SA003451-010,0.5248,,mg/L,1.7,0.0458,0.0014,0.045,0.0456,0.0466
,PATRON,0.4926,,mg/L,3.1,0.015,0.0014,0.0153,0.0153,0.0145
,BLANCO,0.0015,,mg/L,>100,0,0.002,-0.0001,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,31.3,-0.0008,0.0011,-0.0005,-0.0009,-0.001
,SA003451-011,0.4019,,mg/L,3.7,0.035,0.0019,0.0336,0.0353,0.0362
,SA003451-012,0.3773,,mg/L,0.6,0.0329,0.0023,0.0328,0.0331,0.0328
,SA003451-013,0.4605,,mg/L,1.5,0.0401,0.0014,0.0399,0.0396,0.0407
,SA003451-014,0.7205,,mg/L,0.5,0.0625,0.0014,0.0625,0.0622,0.0629
,SA003451-015,0.598,,mg/L,1.9,0.0519,0.0022,0.0512,0.0516,0.0531
,PATRON,0.5028,,mg/L,2.8,0.0154,0.0031,0.0153,0.015,0.0158
,SA003451-016,0.6049,,mg/L,0.8,0.0526,0.0026,0.0521,0.0527,0.0529
,SA003451-017,0.4209,,mg/L,0.9,0.0367,0.0024,0.0363,0.0369,0.0367
,SA003451-018,0.0057,,mg/L,>100,0.0005,0.002,-0.0006,0.0013,0.0008
,SA003451-019,0.5349,,mg/L,1.2,0.0465,0.0021,0.046,0.0471,0.0464
,SA003451-020,0.0134,,mg/L,20.6,0.0012,0.0018,0.0015,0.001,0.001
,PATRON,0.5066,,mg/L,3.5,0.0155,0.0029,0.0159,0.0149,0.0156
,BLANCO,-0.0121,,mg/L,>100,-0.0004,0.0016,-0.0006,0.0004,-0.0009
,BLANCO REACTIVO,0,,mg/L,75.3,0.0007,-0.0001,0.0009,0.001,0.0001
,SA003451-021,0.4428,,mg/L,2.5,0.0386,0.0022,0.0375,0.0395,0.0387
,SA003451-022,0.3055,,mg/L,1.7,0.0266,0.0021,0.0271,0.0264,0.0263
,SA003451-023,0.142,,mg/L,8.7,0.0124,0.0022,0.012,0.0116,0.0136
,SA003451-024,0.1657,,mg/L,3.4,0.0145,0.0019,0.015,0.0145,0.014
,SA003451-025,0.0852,,mg/L,8.7,0.0074,0.0014,0.0068,0.0074,0.0081
,PATRON,0.4845,,mg/L,2.7,0.0148,0.0022,0.0145,0.0152,0.0146
,SA003451-026,0.1733,,mg/L,2.9,0.0151,0.0016,0.0146,0.0153,0.0155
,SA003451-027,0.8389,,mg/L,0.6,0.0726,0.0022,0.0724,0.0731,0.0723
,SA003451-028,0.7151,,mg/L,2.5,0.0621,0.0021,0.0618,0.0607,0.0637
,SA003451-029,0.2018,,mg/L,1.8,0.0176,0.0013,0.0174,0.0175,0.018
,SA003451-030,0.1402,,mg/L,9.4,0.0123,0.0009,0.011,0.0133,0.0125
,PATRON,0.5111,,mg/L,3.9,0.0161,0,0.0168,0.0156,0.0158
,BLANCO,0.0072,,mg/L,>100,0.0002,-0.0003,-0.0004,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0009,-0.0017,0.0004,0.0013
,SA003451-031,0.1006,,mg/L,2.4,0.0091,0.0017,0.0091,0.0088,0.0093
,SA003451-032,0.1296,,mg/L,3.5,0.0117,0.0004,0.0116,0.0121,0.0113
,PATRON,0.4843,,mg/L,2.6,0.0148,0.0009,0.0144,0.0151,0.0149
,BLANCO,-0.0175,,mg/L,>100,-0.0005,0,0.0006,-0.0001,-0.002
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,0.0001,-0.0002,0.0009,0.0011
