Analista,ACG,,,,,,,,,
Fecha de inicio,02/06/2023 10:15 a. m.  GMT: 02/06/2023 05:15 p. m.,,,,,,,,,
Hoja de trabajo,SA001222_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.985,,mg/L,1,0.1321,0.0012,0.1313,0.1313,0.1337
,BLANCO,-0.0022,,mg/L,33.3,-0.0003,0.0002,-0.0004,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0003,-0.0001,0
,SA001222-001,188.895,,mg/L,0.4,0.1032,0.0013,0.1033,0.1027,0.1035
,SA001222-002,176.268,,mg/L,0.6,0.0976,0.0005,0.0979,0.097,0.098
,SA001222-003,175.466,,mg/L,1,0.0973,0.0016,0.0981,0.0974,0.0962
,SA001222-004,0.2382,,mg/L,4.6,0.0019,-0.0003,0.0019,0.002,0.0018
,SA001222-005,277.82,,mg/L,0.6,0.1487,0.0011,0.1494,0.1476,0.1489
,PATRON,0.9973,,mg/L,1,0.1337,0.0009,0.1329,0.1352,0.1329
,SA001222-006,41.6884,,mg/L,0.7,0.2179,0.0058,0.2161,0.2186,0.2189
,SA001222-007,35.0559,,mg/L,0.5,0.1838,0.0043,0.1831,0.1849,0.1833
,SA001222-008,66.1814,,mg/L,1,0.0371,0.0003,0.0368,0.0375,0.037
,SA001222-009,21.7877,,mg/L,0.8,0.1201,0.0037,0.1211,0.1197,0.1194
,SA001222-010,19.8873,,mg/L,0.4,0.1095,0.0065,0.11,0.1091,0.1094
,PATRON,0.9908,,mg/L,0.6,0.1329,0.0011,0.1336,0.1321,0.1329
,BLANCO,-0.004,,mg/L,60.7,-0.0006,0.0007,-0.0009,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0011,-0.0003,0.0004
,SA001222-011,22.9671,,mg/L,1.1,0.1245,0.0046,0.1231,0.1246,0.1259
,SA001222-012,151.198,,mg/L,0.4,0.0823,0.0001,0.0825,0.0819,0.0825
,SA001222-013,31.229,,mg/L,0.9,0.1655,0.0049,0.1643,0.165,0.1671
,SA001222-014,0.0813,,mg/L,76.9,0.0005,0.0011,0.0003,0.0002,0.0009
,SA001222-015,15.3475,,mg/L,1.3,0.089,0.0047,0.0901,0.0892,0.0878
,PATRON,0.9969,,mg/L,0.2,0.1321,0.0007,0.1324,0.132,0.1319
,SA001222-016,15.904,,mg/L,1.5,0.0803,0.0035,0.081,0.0811,0.0789
,SA001222-017,20.4744,,mg/L,0.6,0.1107,0.0034,0.111,0.1111,0.11
,SA001222-018,15.1814,,mg/L,1,0.0825,0.0029,0.0817,0.0824,0.0833
,SA001222-019,18.5336,,mg/L,0.6,0.0997,0.0034,0.0996,0.0991,0.1003
,SA001222-020,37.4233,,mg/L,0.3,0.1936,0.0038,0.1935,0.193,0.1943
,PATRON,0.9948,,mg/L,0.7,0.1318,0.001,0.1308,0.1326,0.132
,BLANCO,-0.0015,,mg/L,24.3,-0.0002,0.0002,-0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,99.2,0.0003,-0.0003,0,0.0007,0.0003
,SA001222-021,61.4516,,mg/L,1.7,0.034,-0.0002,0.0345,0.0334,0.0343
,PATRON,0.9873,,mg/L,0.6,0.1309,0.0001,0.1316,0.131,0.13
,BLANCO,0.0003,,mg/L,>100,0,-0.0005,0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0006,0.0003,0.0004
