Analista,Martin A,,,,,,,,,
Fecha de inicio,24/01/2024 01:50 a. m.  GMT: 24/01/2024 07:50 a. m.,,,,,,,,,
Hoja de trabajo,SA003077_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0181,,mg/L,1,0.1205,0.0019,0.1203,0.1194,0.1217
,BLANCO,-0.0022,,mg/L,52.4,-0.0003,0.001,-0.0003,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,4.5,-0.0027,0.0022,-0.0025,-0.0027,-0.0028
,SA003077-001,132.247,,mg/L,1.2,0.0634,0.007,0.0642,0.0628,0.0632
,SA003077-002,46.8205,,mg/L,0.6,0.2186,0.0053,0.2189,0.2172,0.2196
,SA003077-003,7.9806,,mg/L,0.3,0.0404,0.0059,0.0406,0.0403,0.0403
,SA003077-004,89.4937,,mg/L,0.5,0.0442,0.0072,0.044,0.0445,0.0442
,SA003077-005,47.8609,,mg/L,0.5,0.2195,0.0064,0.2188,0.2189,0.2208
,PATRON,1.017,,mg/L,1,0.1203,0.0024,0.1191,0.1214,0.1205
,SA003077-006,13.9139,,mg/L,0.2,0.0698,0.0058,0.0697,0.0698,0.07
,SA003077-007,0.169,,mg/L,41.6,0.0009,-0.0001,0.0005,0.0011,0.0012
,SA003077-008,6.4835,,mg/L,1.4,0.0328,0.0064,0.0325,0.0326,0.0333
,SA003077-009,6.3494,,mg/L,1.6,0.0332,0.0029,0.0338,0.0327,0.0332
,SA003077-010,6.5067,,mg/L,2,0.033,0.0066,0.0323,0.0335,0.0333
,PATRON,1.0079,,mg/L,0.9,0.1193,0.0027,0.1181,0.12,0.1199
,BLANCO,0.0025,,mg/L,>100,0.0003,0.0018,0.0005,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,29,0.0006,0.0008,0.0008,0.0005,0.0004
,SA003077-011,19.0291,,mg/L,0.9,0.0928,0.0047,0.0933,0.0933,0.0918
,SA003077-012,-0.0068,,mg/L,>100,0,0.0005,0.0003,-0.0003,-0.0001
,SA003077-013,14.4528,,mg/L,1.8,0.0714,0.0044,0.0716,0.0727,0.0701
,SA003077-014,11.3485,,mg/L,2.2,0.0564,0.0047,0.0554,0.0578,0.0561
,SA003077-015,35.0226,,mg/L,0.6,0.1634,0.0051,0.1623,0.164,0.1639
,PATRON,1.0102,,mg/L,0.9,0.1196,0.0015,0.1205,0.1184,0.1199
,SA003077-016,19.2866,,mg/L,0.7,0.0937,0.0048,0.093,0.0941,0.0939
,SA003077-017,27.1454,,mg/L,0.1,0.1335,0.0032,0.1335,0.1334,0.1337
,SA003077-018,83.7751,,mg/L,4.1,0.041,0.0075,0.0391,0.0417,0.0422
,SA003077-019,13.3594,,mg/L,0.2,0.0657,0.0052,0.0659,0.0656,0.0657
,SA003077-020,13.2532,,mg/L,1.6,0.0654,0.0052,0.0647,0.0648,0.0666
,PATRON,0.9858,,mg/L,0.7,0.1169,0.0022,0.1178,0.1167,0.1162
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0018,0,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0019,0.0003,-0.0002,-0.0002
,SA003077-021,19.5056,,mg/L,1.2,0.0942,0.0055,0.0935,0.0936,0.0954
,SA003077-022,36.2913,,mg/L,0.6,0.17,0.0069,0.1696,0.1693,0.1712
,SA003077-023,31.1074,,mg/L,1.5,0.1463,0.0056,0.1443,0.1459,0.1488
,SA003077-024,0.1109,,mg/L,87.3,0.0006,0.0039,0.0005,0.0012,0.0001
,SA003077-025,0.1261,,mg/L,53.4,0.0007,0.0041,0.0003,0.0006,0.0011
,PATRON,1.0069,,mg/L,0.5,0.1161,0.0008,0.1157,0.1168,0.1158
,SA003077-026,81.5225,,mg/L,0.7,0.0401,0.0074,0.0403,0.0398,0.0403
,SA003077-027,21.4627,,mg/L,0.4,0.1011,0.0051,0.1008,0.101,0.1016
,SA003077-028,18.0193,,mg/L,2.5,0.0861,0.0049,0.0877,0.087,0.0837
,SA003077-029,16.4977,,mg/L,0.8,0.0801,0.0055,0.0795,0.0808,0.0801
,SA003077-030,5.8717,,mg/L,1,0.0291,0.0062,0.0292,0.0294,0.0288
,PATRON,0.9952,,mg/L,0.8,0.1148,0.0013,0.1145,0.1159,0.1142
,BLANCO,0.0019,,mg/L,>100,0.0002,0.0006,0.0006,0.0001,0
,BLANCO REACTIVO,0,,mg/L,63.8,-0.0008,0.0032,-0.0013,-0.0003,-0.0008
,SA003077-031,6.2328,,mg/L,3.2,0.0308,0.0086,0.0296,0.0314,0.0313
,SA003077-032,6.4506,,mg/L,1.2,0.0319,0.0081,0.0323,0.0316,0.0318
,PATRON,0.9977,,mg/L,0.4,0.1151,0.0048,0.1154,0.1146,0.1152
,BLANCO,-0.0024,,mg/L,47.4,-0.0003,0.0042,-0.0004,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.8,-0.0017,0.0035,-0.0017,-0.001,-0.0023
