PATRON,0.9892,,mg/L,0.8,0.1266,0.0003,0.1278,0.126,0.1261
BLANCO,-0.0047,,mg/L,76.4,-0.0006,0.0018,-0.0003,-0.0011,-0.0004
BLANCO REACTIVO,0,,mg/L,27.9,-0.0009,0.0007,-0.001,-0.0006,-0.001
H KCA PO,0.0221,,mg/L,11.4,0.0028,0.0036,0.0025,0.0032,0.0027
H KCA PO,0.0233,,mg/L,19.6,0.003,0.0031,0.0026,0.0027,0.0037
H KCA PO,0.0246,,mg/L,11,0.0031,0.0029,0.003,0.0029,0.0035
PATRON,1.0113,,mg/L,1,0.1294,0.0022,0.1309,0.1291,0.1282
H KCA PO,0.0216,,mg/L,16.8,0.0028,0.0029,0.0032,0.0028,0.0023
H KCA PO,0.0209,,mg/L,21.2,0.0027,0.0029,0.0033,0.0025,0.0022
PATRON,1.0152,,mg/L,0.2,0.1299,0.0016,0.1296,0.1301,0.13
BLANCO,-0.0055,,mg/L,55.8,-0.0007,0.0009,-0.0003,-0.0008,-0.001
BLANCO REACTIVO,0,,mg/L,83,0.0004,-0.0005,0.0006,0.0007,0
M1 PO,0.0238,,mg/L,9.9,0.003,0.0012,0.0033,0.0031,0.0027
M2 PO,0.0057,,mg/L,37.6,0.0007,0.0011,0.0007,0.001,0.0004
M3 PO,0.0085,,mg/L,34.8,0.0011,0.0009,0.0015,0.0008,0.0009
M4 PO,0.0081,,mg/L,39.8,0.001,0.0006,0.0015,0.001,0.0007
PATRON,1.007,,mg/L,0.4,0.1289,-0.0002,0.1284,0.1294,0.1289
P KCA PO,0.0039,,mg/L,95,0.0005,0.0011,0.001,0.0001,0.0004
PATRON,1.0007,,mg/L,0.7,0.1281,-0.0001,0.1279,0.1273,0.129
BLANCO,-0.0015,,mg/L,39.2,-0.0002,-0.0013,-0.0001,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,31.3,-0.0006,0,-0.0005,-0.0008,-0.0005
CELDA 8,0.0032,,mg/L,76.4,0.0004,0.0029,0.0004,0.0001,0.0007
PATRON,1.0087,,mg/L,0.2,0.1291,0.0017,0.129,0.1289,0.1294
BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0003,0,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,84.2,-0.0006,-0.0005,-0.0007,-0.0009,0
H KCA PE,0.0007,,mg/L,>100,0.0001,0.002,0.0004,-0.0005,0.0003
H KCA PE,0.0012,,mg/L,>100,0.0002,0.003,0,0.0007,-0.0003
H KCA PE,0.005,,mg/L,44.1,0.0006,0.0024,0.001,0.0005,0.0005
PATRON,1.0017,,mg/L,0.5,0.1282,0.0013,0.1279,0.129,0.1278
H KCA PE,0.0049,,mg/L,24.9,0.0006,0.0021,0.0007,0.0004,0.0007
H KCA PE,0.0016,,mg/L,>100,0.0002,0.0028,0.0005,0.0004,-0.0003
PATRON,1.0011,,mg/L,0.8,0.1281,0.0009,0.1275,0.1275,0.1293
BLANCO,0.0021,,mg/L,>100,0.0003,-0.0002,0.0001,0.0008,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0007,-0.0005,-0.0007,0.0001
M1 PE,0.0038,,mg/L,>100,0.0005,0.0018,0.0014,-0.0001,0.0002
M2 PE,0.0051,,mg/L,80.4,0.0006,0.0016,0.0003,0.0012,0.0004
M3 PE,0.0035,,mg/L,42.7,0.0004,0.002,0.0005,0.0002,0.0006
M4 PE,0.0044,,mg/L,73.1,0.0006,0.0019,0.0004,0.0003,0.001
PATRON,1.0006,,mg/L,0.1,0.1281,0.0005,0.1279,0.1281,0.1282
P KCA PE,0.0037,,mg/L,30.1,0.0005,0.0018,0.0006,0.0003,0.0005
PATRON,0.9864,,mg/L,0.3,0.1263,0.0004,0.1259,0.1262,0.1267
BLANCO,-0.0003,,mg/L,>100,0,-0.0007,-0.0001,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,72.5,-0.0006,-0.0009,-0.0011,-0.0005,-0.0002
ELY 1,0.0023,,mg/L,>100,0.0003,0.0019,0.0005,0.0006,-0.0002
ELY 2,0.0054,,mg/L,26.3,0.0007,0.0017,0.0005,0.0006,0.0009
ELY 3,0.0038,,mg/L,>100,0.0005,0.0018,0.0005,-0.0003,0.0013
ELY 4,0.0049,,mg/L,53.1,0.0006,0.0015,0.0002,0.0009,0.0007
PATRON,0.9996,,mg/L,0.6,0.1279,0,0.1282,0.1286,0.127
ELY P,0.0064,,mg/L,28.7,0.0008,0.0013,0.0008,0.0006,0.001
PATRON,1.0097,,mg/L,0.8,0.1292,0,0.1287,0.1304,0.1285
BLANCO,0.002,,mg/L,>100,0.0003,-0.0007,0.0001,0.0008,-0.0001
BLANCO REACTIVO,0,,mg/L,43.6,-0.0006,-0.0016,-0.001,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,50.4,0.0002,-0.0009,0.0003,0.0003,0.0001
