Analista,,,,,,,,,,
Fecha de inicio,28/10/2023 03:55 a. m.  GMT: 28/10/2023 08:55 a. m.,,,,,,,,,
Hoja de trabajo,SA002343_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4984,,mg/L,0.9,0.0159,0.0019,0.016,0.016,0.0158
,BLANCO,-0.003,,mg/L,>100,-0.0001,0.0006,0.0002,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,45.5,0.0004,-0.0001,0.0004,0.0002,0.0005
,SA002343-001,0.5305,,mg/L,1.1,0.0487,0,0.0483,0.0493,0.0485
,SA002343-002,0.5318,,mg/L,0.5,0.0489,0,0.0491,0.0486,0.0489
,SA002343-003,0.5959,,mg/L,1.2,0.0545,0.0001,0.0538,0.055,0.0549
,SA002343-004,0.239,,mg/L,1.1,0.0219,-0.0003,0.0216,0.0221,0.022
,SA002343-005,0.345,,mg/L,0.5,0.0317,-0.0002,0.0318,0.0318,0.0315
,PATRON,0.508,,mg/L,3,0.0162,0.0009,0.0165,0.0165,0.0157
,SA002343-006,0.4856,,mg/L,0.7,0.0446,0.0003,0.0443,0.0449,0.0446
,SA002343-007,0.3951,,mg/L,1.2,0.0361,0,0.0366,0.0358,0.036
,SA002343-008,0.786,,mg/L,1.3,0.0723,0.0001,0.0712,0.073,0.0726
,SA002343-009,0.1751,,mg/L,1.3,0.016,0.0001,0.0161,0.0161,0.0157
,SA002343-010,0.1856,,mg/L,0.9,0.017,-0.0003,0.0172,0.0169,0.0169
,PATRON,0.5146,,mg/L,1.4,0.0164,0.0007,0.0162,0.0167,0.0164
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0002,0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,31.2,0.0007,-0.0002,0.0008,0.0009,0.0005
,SA002343-011,0.3312,,mg/L,1.1,0.0303,-0.0005,0.0307,0.0303,0.03
,SA002343-012,0.1216,,mg/L,3.2,0.0102,-0.0009,0.0104,0.0104,0.0098
,SA002343-013,0.3035,,mg/L,0.2,0.0277,-0.0005,0.0277,0.0278,0.0277
,SA002343-014,0.4743,,mg/L,0.1,0.0436,-0.0004,0.0436,0.0435,0.0436
,SA002343-015,0.3227,,mg/L,0.6,0.0297,-0.0006,0.0296,0.0295,0.0298
,PATRON,0.5041,,mg/L,2,0.0161,-0.0002,0.0163,0.0162,0.0157
,SA002343-016,0.3141,,mg/L,1.2,0.026,-0.0003,0.0261,0.0257,0.0263
,SA002343-017,0.3794,,mg/L,1.3,0.0348,-0.0004,0.0353,0.0348,0.0344
,SA002343-018,0.2034,,mg/L,1.2,0.0187,-0.0008,0.0187,0.0188,0.0184
,SA002343-019,0.4254,,mg/L,0.9,0.039,-0.0008,0.0387,0.0394,0.039
,SA002343-020,0.258,,mg/L,1.3,0.0237,-0.0006,0.0238,0.0233,0.0238
,PATRON,0.4987,,mg/L,0.4,0.0159,0,0.0159,0.016,0.0159
,BLANCO,-0.0099,,mg/L,65,-0.0003,-0.0011,-0.0004,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,46.5,0.0008,-0.0007,0.0005,0.0013,0.0008
,SA002343-021,0.4728,,mg/L,0.2,0.0435,-0.0011,0.0436,0.0435,0.0434
,SA002343-022,0.2067,,mg/L,0.9,0.0189,-0.0005,0.0187,0.0191,0.019
,SA002343-023,0.1767,,mg/L,1.6,0.0162,-0.0008,0.0161,0.0164,0.0159
,SA002343-024,0.0022,,mg/L,49,0.0002,-0.001,0.0003,0.0003,0.0001
,SA002343-025,0.2413,,mg/L,0.6,0.0221,-0.0007,0.0222,0.0219,0.0221
,PATRON,0.4988,,mg/L,1.7,0.0159,0.0002,0.0161,0.016,0.0156
,SA002343-026,0.1841,,mg/L,0.8,0.0168,-0.0005,0.0167,0.0169,0.0168
,SA002343-027,0.3486,,mg/L,1.5,0.032,-0.0008,0.0316,0.0325,0.0319
,SA002343-028,0.4364,,mg/L,2.2,0.0399,-0.0005,0.0391,0.0408,0.0398
,SA002343-029,0.1829,,mg/L,2.5,0.0167,-0.0006,0.017,0.0162,0.0168
,SA002343-030,0.1845,,mg/L,3.6,0.0169,-0.0007,0.0169,0.0163,0.0175
,PATRON,0.4868,,mg/L,2.2,0.0155,0.0003,0.0159,0.0156,0.0152
,BLANCO,-0.0055,,mg/L,>100,-0.0002,-0.0012,-0.0006,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0003,0,0.0006,0.0009
,SA002343-031,0.3268,,mg/L,1.8,0.03,-0.0003,0.0297,0.0306,0.0297
,SA002343-032,0.0028,,mg/L,>100,0.0003,-0.0008,0.0003,-0.0001,0.0005
,PATRON,0.515,,mg/L,2.4,0.0164,0.0004,0.0163,0.0162,0.0169
,BLANCO,-0.006,,mg/L,>100,-0.0002,-0.0009,-0.0005,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,34.7,0.0003,0,0.0004,0.0002,0.0004
