Analista,,,,,,,,,,
Fecha de inicio,08/10/2023 02:17 a. m.  GMT: 08/10/2023 07:17 a. m.,,,,,,,,,
Hoja de trabajo,SA002238_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4996,,mg/L,1.6,0.0161,0.0012,0.0158,0.0161,0.0163
,BLANCO,-0.0125,,mg/L,11.2,-0.0004,0.0002,-0.0004,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0001,0.0003,-0.0003
,SA002238-001,0.2141,,mg/L,1.4,0.0197,0.0003,0.0194,0.0197,0.02
,SA002238-002,0.0097,,mg/L,9.7,0.0009,0.0003,0.001,0.0008,0.0009
,SA002238-003,0.1494,,mg/L,2.5,0.0138,0.0007,0.0141,0.0134,0.0138
,SA002238-004,0.2143,,mg/L,1.3,0.0198,0.0002,0.0199,0.0195,0.0199
,SA002238-005,0.1532,,mg/L,2.9,0.0141,0.0003,0.0139,0.0138,0.0145
,PATRON,0.5022,,mg/L,2,0.0162,0.0014,0.0165,0.016,0.0159
,SA002238-006,0.1734,,mg/L,2.1,0.0159,0.0008,0.0156,0.016,0.0163
,SA002238-007,0.0019,,mg/L,>100,0.0002,0.0004,0,0.0006,-0.0001
,SA002238-008,0.1037,,mg/L,1.2,0.0095,0.0003,0.0096,0.0096,0.0094
,SA002238-009,0.1282,,mg/L,2.8,0.0118,0.0006,0.0114,0.012,0.012
,SA002238-010,0.1267,,mg/L,1.9,0.0125,0.0004,0.0127,0.0123,0.0127
,PATRON,0.5017,,mg/L,0.6,0.0161,0.0012,0.0161,0.0163,0.0161
,BLANCO,-0.0081,,mg/L,69.1,-0.0003,0.0003,-0.0001,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,-0.0001,0
,SA002238-011,0.0864,,mg/L,1.9,0.0079,0.0008,0.0081,0.0079,0.0078
,SA002238-012,0.2463,,mg/L,0.9,0.0227,0.0008,0.0228,0.0224,0.0228
,SA002238-013,0.2532,,mg/L,1,0.0234,0.0006,0.0236,0.0234,0.0231
,SA002238-014,0.2734,,mg/L,1.1,0.0252,0.0007,0.0254,0.0252,0.0249
,SA002238-015,0.3714,,mg/L,1.3,0.0343,0.0002,0.0342,0.0339,0.0348
,PATRON,0.4989,,mg/L,2.4,0.016,0.0011,0.0164,0.0161,0.0156
,SA002238-016,0.7151,,mg/L,0.6,0.0666,0.0007,0.0662,0.067,0.0666
,SA002238-017,0.6146,,mg/L,1,0.0569,0.0006,0.0574,0.0568,0.0563
,SA002238-018,0.5862,,mg/L,0.2,0.0542,0.0005,0.0541,0.0543,0.0543
,SA002238-019,0.5577,,mg/L,0.3,0.0516,0.0003,0.0516,0.0518,0.0514
,SA002238-020,0.5734,,mg/L,0.5,0.0533,0.0006,0.0531,0.0536,0.0532
,PATRON,0.4904,,mg/L,0.9,0.0158,0.0014,0.0158,0.0159,0.0156
,BLANCO,-0.0004,,mg/L,>100,0,0,0.0006,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,61.2,-0.0002,-0.0002,-0.0001,-0.0002,-0.0003
,SA002238-021,0.4666,,mg/L,0.1,0.0432,0.0006,0.0432,0.0432,0.0433
,SA002238-022,0.6494,,mg/L,0.6,0.0601,0.0008,0.0605,0.0599,0.06
,SA002238-023,0.6483,,mg/L,0.9,0.06,0.0006,0.0603,0.0594,0.0604
,SA002238-024,1.0863,,mg/L,0.3,0.1013,0.001,0.1009,0.1015,0.1014
,SA002238-025,0.6427,,mg/L,0.8,0.0597,0.0011,0.0594,0.0595,0.0602
,PATRON,0.5002,,mg/L,0.6,0.0161,0.0013,0.0161,0.016,0.0162
,SA002238-026,0.6256,,mg/L,0.5,0.0582,0.0008,0.0581,0.0585,0.0579
,SA002238-027,0.8361,,mg/L,0,0.0777,0.0005,0.0776,0.0777,0.0777
,SA002238-028,0.2198,,mg/L,1.3,0.0203,0.0004,0.0206,0.02,0.0203
,SA002238-029,0.2133,,mg/L,1.1,0.0214,0.0008,0.0212,0.0214,0.0217
,SA002238-030,0.4951,,mg/L,1,0.0459,0.0008,0.0456,0.0456,0.0464
,PATRON,0.4993,,mg/L,1.7,0.0161,0.0014,0.0164,0.0158,0.016
,BLANCO,0.0014,,mg/L,>100,0,-0.0002,-0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0001,0.0002,-0.0007
,SA002238-031,0.4854,,mg/L,1.4,0.045,0.0007,0.0455,0.0451,0.0443
,SA002238-032,0.3908,,mg/L,0.9,0.036,0.0009,0.0362,0.0362,0.0356
,PATRON,0.4891,,mg/L,1.1,0.0157,0.0013,0.0159,0.0158,0.0155
,BLANCO,0.0023,,mg/L,>100,0.0001,0.0005,0.0003,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,39.4,-0.0005,0.0002,-0.0005,-0.0007,-0.0003
