PATRON,0.4947,,mg/L,1.7,0.0578,0.0004,0.0577,0.0568,0.0588
BLANCO,0.002,,mg/L,>100,0.0002,0,-0.0003,0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0002,0.0004,-0.0001
H KCA PO,0.0045,,mg/L,>100,0.0005,0.0008,-0.0001,0.0015,0.0002
H KCA PO,0.0016,,mg/L,>100,0.0002,0.0011,-0.0003,-0.0002,0.0011
H KCA PO,0.0045,,mg/L,>100,0.0005,0.0008,-0.0002,0.0013,0.0005
PATRON,0.4964,,mg/L,1.8,0.058,-0.0004,0.057,0.058,0.059
H KCA PO,0.0015,,mg/L,>100,0.0002,0.0011,0.001,-0.0003,-0.0002
H KCA PO,0.0045,,mg/L,85.7,0.0005,0.0007,0.001,0.0001,0.0005
PATRON,0.5019,,mg/L,1,0.0586,-0.0003,0.058,0.0591,0.0588
BLANCO,0.0063,,mg/L,30,0.0007,-0.0011,0.0005,0.001,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,0.0005,0.0009,0
M1 PO,0.0049,,mg/L,95.9,0.0006,0,0.0009,-0.0001,0.0008
M2 PO,0.0035,,mg/L,47.8,0.0004,0.0001,0.0003,0.0003,0.0006
M3 PO,-0.0034,,mg/L,>100,-0.0004,0.001,-0.0009,-0.0002,-0.0001
M4 PO,0.0005,,mg/L,>100,0.0001,0.0005,-0.0001,-0.0001,0.0004
PATRON,0.4805,,mg/L,1.3,0.0561,-0.0014,0.0555,0.056,0.0569
P KCA PO,0.0014,,mg/L,>100,0.0002,0.0002,0.0008,-0.0006,0.0003
PATRON,0.482,,mg/L,1.3,0.0563,-0.001,0.0571,0.0562,0.0556
BLANCO,-0.0027,,mg/L,>100,-0.0003,-0.001,-0.0012,0.0009,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0004,0.0005,0.0002
CELDA 8,0.0005,,mg/L,>100,0.0001,0.0011,0.0005,0,-0.0003
CANAL,-0.0017,,mg/L,>100,-0.0002,0.001,0.0004,-0.0005,-0.0005
FASE 1,0.0079,,mg/L,8.2,0.0009,0.0003,0.0009,0.0008,0.001
FASE 2,0.0023,,mg/L,>100,0.0003,0.0007,0.0009,-0.0001,0
FASE 3,0.0031,,mg/L,>100,0.0004,0.0007,0.0003,0.0008,0
VSP NORTE,0.0031,,mg/L,>100,0.0004,0.0009,-0.0001,0.0004,0.0008
CELDA 8.1,0.0076,,mg/L,17,0.0009,0.0002,0.0009,0.0007,0.001
CELDA 8.2,-0.0009,,mg/L,>100,-0.0001,0.0005,0.0002,0,-0.0005
CELDA 8.3,0.0011,,mg/L,>100,0.0001,0.0007,0.0007,0.0003,-0.0006
S. RICA,0.0034,,mg/L,42.1,0.0004,-0.0001,0.0005,0.0005,0.0002
PATRON,0.4912,,mg/L,1.4,0.0516,-0.0002,0.0507,0.052,0.052
BLANCO,-0.002,,mg/L,>100,-0.0002,-0.0001,0.0001,-0.0009,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,0.0007,-0.0001,0.0005
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0012,0.0002,0.0002,-0.0002
H KCA PE,0.0037,,mg/L,>100,0.0004,0.001,0.0012,-0.0005,0.0004
H KCA PE,-0.0018,,mg/L,61.8,-0.0002,0.0016,-0.0001,-0.0001,-0.0003
PATRON,0.4896,,mg/L,2.5,0.0514,-0.0004,0.0525,0.0517,0.05
H KCA PE,0.0009,,mg/L,>100,0.0001,0.0012,-0.0003,0.0009,-0.0003
H KCA PE,0.0032,,mg/L,>100,0.0003,0.0009,0.0008,-0.0004,0.0006
PATRON,0.501,,mg/L,2.2,0.048,0.0002,0.0487,0.0486,0.0468
BLANCO,0.0012,,mg/L,>100,0.0001,-0.0002,0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,45.9,0.0005,-0.001,0.0004,0.0008,0.0003
M1 PE,0.0052,,mg/L,>100,0.0005,0.0003,0,0.001,0.0005
M2 PE,-0.0002,,mg/L,>100,0,0.0008,-0.0006,0.0004,0.0001
M3 PE,-0.0014,,mg/L,>100,-0.0001,0.0009,0,-0.0006,0.0002
M4 PE,-0.0003,,mg/L,>100,0,0.0006,0.0003,0.0009,-0.0013
PATRON,0.4832,,mg/L,4.5,0.0463,-0.0005,0.0448,0.0454,0.0487
P KCA PE,0.0034,,mg/L,>100,0.0003,0.0004,-0.0001,0.0005,0.0006
PATRON,0.4941,,mg/L,10.4,0.0474,-0.0019,0.0498,0.0506,0.0417
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0014,0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,22.1,0.0012,-0.0017,0.001,0.001,0.0015
ELY 1,-0.0037,,mg/L,>100,-0.0003,-0.0003,0,-0.0012,0.0001
ELY 2,-0.0103,,mg/L,39.5,-0.001,0.0001,-0.0006,-0.0014,-0.0009
ELY 3,-0.0039,,mg/L,>100,-0.0004,-0.0004,0,-0.001,-0.0001
ELY 4,0.0013,,mg/L,>100,0.0001,-0.001,0.0003,0.0003,-0.0002
PATRON,0.5174,,mg/L,1.2,0.0454,-0.0004,0.0451,0.046,0.0451
ELY P,-0.0083,,mg/L,31.4,-0.0007,0.0021,-0.001,-0.0007,-0.0005
PATRON,0.5193,,mg/L,0.5,0.0456,0.0001,0.0453,0.0456,0.0457
BLANCO,0.0003,,mg/L,>100,0,-0.0003,-0.0001,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0001,0.0001,-0.0006
TRITURADORA,-0.0081,,mg/L,32.5,-0.0007,0.0024,-0.0007,-0.001,-0.0005
VICTORIA,-0.0066,,mg/L,>100,-0.0006,0.0022,-0.0014,-0.0003,-0.0001
CELDA 1,0.0011,,mg/L,>100,0.0001,0.0015,0.0002,0.0002,-0.0001
CELDA 2,-0.0042,,mg/L,>100,-0.0004,0.0023,-0.0009,-0.0002,0
CELDA 3,-0.0014,,mg/L,>100,-0.0001,0.0013,0,0.0002,-0.0005
CELDA 4A,0.0047,,mg/L,83.4,0.0004,0.0009,0.0007,0.0005,0
CELDA 4B,-0.0012,,mg/L,>100,-0.0001,0.0015,-0.0002,-0.0003,0.0002
CELDA 5A,-0.0045,,mg/L,83.8,-0.0004,0.002,-0.0006,0,-0.0006
CELDA 5B,-0.0013,,mg/L,>100,-0.0001,0.0017,-0.0005,-0.0001,0.0003
PATRON,0.5016,,mg/L,0.4,0.044,0.0004,0.0439,0.0439,0.0442
BLANCO,-0.0037,,mg/L,88.7,-0.0003,0,-0.0006,-0.0004,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0003,-0.0009,-0.0004,0.0002
