Analista,RR,,,,,,,,,
Fecha de inicio,13/09/2024 03:41 p. m.  GMT: 13/09/2024 09:41 p. m.,,,,,,,,,
Hoja de trabajo,SA005500_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.989,,mg/L,2.1,0.1269,0.0008,0.1239,0.1288,0.1282
,BLANCO,0.0002,,mg/L,>100,0,0.0002,0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.9,0.001,-0.0007,0.0011,0.0007,0.0012
,SA005500-001,8.3549,,mg/L,1.2,0.0441,0.0045,0.0446,0.0441,0.0436
,SA005500-002,7.082,,mg/L,0.9,0.0377,0.0017,0.0378,0.0373,0.0379
,SA005500-003,7.6512,,mg/L,0.2,0.0408,0.0039,0.0409,0.0408,0.0407
,SA005500-004,6.6316,,mg/L,0.6,0.0353,0.0041,0.0351,0.0354,0.0355
,SA005500-005,0.1204,,mg/L,85,0.0006,-0.0015,0.0013,0.0005,0.0002
,PATRON,1.0013,,mg/L,1.5,0.1284,-0.0013,0.1288,0.1302,0.1263
,SA005500-006,45.9426,,mg/L,1.7,0.2254,0.005,0.2213,0.2258,0.229
,SA005500-007,38.9699,,mg/L,1.6,0.1956,0.0077,0.1955,0.1925,0.1989
,SA005500-008,28.6552,,mg/L,0.5,0.148,0.0055,0.148,0.1473,0.1487
,SA005500-009,59.4717,,mg/L,1.6,0.0318,0.0016,0.0312,0.0319,0.0322
,SA005500-010,35.0004,,mg/L,4.1,0.0187,0.0008,0.0196,0.0184,0.0181
,PATRON,0.988,,mg/L,1.1,0.1268,-0.0005,0.1281,0.1254,0.127
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0014,-0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,34.7,0.001,-0.0004,0.0007,0.001,0.0014
,SA005500-011,20.8732,,mg/L,1.4,0.1092,0.0049,0.1109,0.1085,0.1081
,SA005500-012,78.8051,,mg/L,1,0.0418,0.0011,0.0421,0.0413,0.0421
,SA005500-013,463.942,,mg/L,1,0.2277,0.0026,0.2283,0.2295,0.2253
,SA005500-014,73.7973,,mg/L,4.5,0.0398,0.002,0.0417,0.0381,0.0395
,SA005500-015,26.202,,mg/L,0.1,0.1348,0.0103,0.1347,0.1348,0.1348
,PATRON,0.9831,,mg/L,1.4,0.1262,-0.0004,0.1244,0.128,0.1263
,SA005500-016,14.4108,,mg/L,1.2,0.0757,0.005,0.0758,0.0765,0.0747
,SA005500-017,42.3834,,mg/L,0.4,0.2138,0.0068,0.2142,0.2143,0.2127
,SA005500-018,-0.0469,,mg/L,>100,-0.0003,0.0054,-0.0003,-0.0005,0
,SA005500-019,-0.0469,,mg/L,>100,0.0003,0.0054,0.0007,0.0004,-0.0002
,SA005500-020,15.4325,,mg/L,3.2,0.0808,0.0057,0.0778,0.0827,0.0818
,PATRON,1.0182,,mg/L,1,0.1305,-0.0009,0.1319,0.1297,0.1298
,BLANCO,-0.0003,,mg/L,>100,0,-0.0014,-0.0006,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,49.1,0.0013,-0.0007,0.0015,0.0019,0.0006
,SA005500-021,18.2556,,mg/L,1.7,0.0955,0.0053,0.0936,0.0963,0.0967
,SA005500-022,99.4281,,mg/L,1.5,0.0529,0.0011,0.0538,0.0526,0.0523
,SA005500-023,35.1792,,mg/L,1.3,0.1762,0.0045,0.175,0.1788,0.1749
,SA005500-024,338.803,,mg/L,3.2,0.1721,0.0015,0.1716,0.1668,0.1779
,SA005500-025,22.8615,,mg/L,1.5,0.1178,0.0039,0.1197,0.1175,0.1163
,PATRON,0.9965,,mg/L,1,0.1279,-0.0008,0.1291,0.1278,0.1266
,SA005500-026,33.564,,mg/L,1,0.1703,0.0055,0.1703,0.172,0.1685
,SA005500-027,17.119,,mg/L,0.9,0.0905,0.0044,0.0911,0.0908,0.0895
,SA005500-028,0.0956,,mg/L,66.2,0.0005,-0.0021,0.0002,0.0004,0.0009
,SA005500-029,21.4302,,mg/L,0.8,0.1106,0.0046,0.1104,0.1116,0.11
,SA005500-030,15.1923,,mg/L,1.4,0.0801,0.0045,0.0791,0.0798,0.0813
,PATRON,1.0082,,mg/L,0.5,0.1293,-0.0017,0.1287,0.1301,0.1291
,BLANCO,0.003,,mg/L,65.5,0.0004,-0.0024,0.0006,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,63.9,0.0007,0,0.0012,0.0004,0.0005
,SA005500-031,22.7873,,mg/L,1.3,0.1181,0.0063,0.1167,0.1179,0.1198
,SA005500-032,4.381,,mg/L,1.8,0.0236,0.0036,0.0238,0.0231,0.0239
,PATRON,1.0006,,mg/L,0.8,0.1284,-0.0001,0.1294,0.1284,0.1273
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0007,0.0005,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,56.5,0.0008,-0.0001,0.0003,0.001,0.0011
