Analista,,,,,,,,,,
Fecha de inicio,01/04/2023 06:01 p. m.  GMT: 02/04/2023 12:01 a. m.,,,,,,,,,
Hoja de trabajo,SA000845_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5012,,mg/L,1.4,0.0167,-0.0013,0.0168,0.0169,0.0164
,BLANCO,0.0065,,mg/L,>100,0.0002,-0.0001,0,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0002,0.0002,-0.0001
,SA000845-001,0.1331,,mg/L,1,0.0127,-0.0012,0.0127,0.0128,0.0126
,SA000845-002,0.223,,mg/L,1.2,0.0213,-0.0012,0.0211,0.0211,0.0216
,SA000845-003,0.1491,,mg/L,1.2,0.0142,-0.0012,0.0144,0.0141,0.0141
,SA000845-004,0.5464,,mg/L,0.3,0.0525,-0.001,0.0526,0.0524,0.0523
,SA000845-005,0.2251,,mg/L,0.8,0.0215,-0.001,0.0213,0.0216,0.0215
,PATRON,0.4851,,mg/L,1.3,0.0161,-0.0017,0.0163,0.0162,0.0159
,SA000845-006,0.2327,,mg/L,1.9,0.0222,-0.0012,0.0219,0.0221,0.0227
,SA000845-007,0.1217,,mg/L,0.8,0.0116,-0.0012,0.0117,0.0116,0.0116
,SA000845-008,0.1061,,mg/L,0.9,0.0101,-0.0013,0.0102,0.0102,0.01
,SA000845-009,0.1885,,mg/L,3.4,0.0179,-0.0013,0.0173,0.0179,0.0185
,SA000845-010,0.0991,,mg/L,2.6,0.0095,-0.0014,0.0096,0.0092,0.0095
,PATRON,0.4925,,mg/L,1.2,0.0164,-0.0016,0.0163,0.0163,0.0166
,BLANCO,0.0001,,mg/L,>100,0,-0.0005,0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,83.8,0.0001,-0.0005,0.0003,0.0001,0.0001
,SA000845-011,0.2211,,mg/L,1.2,0.0211,-0.001,0.0213,0.0208,0.0212
,SA000845-012,0.1211,,mg/L,1.3,0.0115,-0.0008,0.0116,0.0114,0.0117
,SA000845-013,0.203,,mg/L,0.4,0.0193,-0.001,0.0193,0.0194,0.0194
,SA000845-014,0.1831,,mg/L,1.7,0.0175,-0.001,0.0178,0.0173,0.0173
,SA000845-015,0.3185,,mg/L,0.1,0.0304,-0.001,0.0304,0.0304,0.0304
,PATRON,0.5,,mg/L,2.1,0.0166,-0.0014,0.0169,0.0168,0.0162
,SA000845-016,0.1441,,mg/L,1.5,0.0137,-0.0008,0.0136,0.014,0.0136
,SA000845-017,0.246,,mg/L,1.1,0.0235,-0.0007,0.0237,0.0232,0.0235
,SA000845-018,0.1757,,mg/L,1.3,0.0168,-0.0007,0.0165,0.0168,0.017
,SA000845-019,0.2425,,mg/L,0.9,0.0232,-0.0009,0.023,0.0234,0.0231
,SA000845-020,0.4958,,mg/L,0.5,0.0474,-0.0006,0.0474,0.0472,0.0477
,PATRON,0.4984,,mg/L,1.4,0.0166,-0.0013,0.0168,0.0164,0.0166
,BLANCO,0.0063,,mg/L,93.9,0.0002,-0.0005,0,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,0,-0.0004,-0.0002
,SA000845-021,0.0072,,mg/L,64.3,0.0007,-0.0005,0.0012,0.0006,0.0003
,SA000845-022,0.2552,,mg/L,0.8,0.0243,-0.0005,0.0241,0.0244,0.0244
,SA000845-023,0.2665,,mg/L,0.7,0.0254,-0.0005,0.0252,0.0255,0.0256
,SA000845-024,0.3311,,mg/L,0.6,0.0316,-0.0004,0.0314,0.0316,0.0318
,SA000845-025,0.6803,,mg/L,0.7,0.0653,-0.0006,0.0649,0.0658,0.0651
,PATRON,0.512,,mg/L,2.8,0.017,-0.0013,0.0173,0.0173,0.0165
,SA000845-026,0.1688,,mg/L,1.4,0.0161,-0.0008,0.016,0.0159,0.0163
,SA000845-027,0.0067,,mg/L,34,0.0006,-0.0007,0.0005,0.0005,0.0009
,SA000845-028,0.1252,,mg/L,2.6,0.0119,-0.001,0.0116,0.0122,0.012
,SA000845-029,0.237,,mg/L,1.6,0.0226,-0.0007,0.0225,0.023,0.0223
,SA000845-030,0.1301,,mg/L,0.8,0.0124,-0.0007,0.0124,0.0125,0.0123
,PATRON,0.5068,,mg/L,3.2,0.0169,-0.0012,0.0175,0.0167,0.0164
,BLANCO,-0.0007,,mg/L,>100,0,-0.0004,-0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0,0,0.0001
,SA000845-031,0.0737,,mg/L,3.9,0.007,-0.0008,0.0067,0.0072,0.0071
,SA000845-032,0.2471,,mg/L,1.9,0.0236,-0.0009,0.0241,0.0233,0.0234
,PATRON,0.5028,,mg/L,1.8,0.0167,-0.0014,0.017,0.0168,0.0164
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0007,0,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0001,0.0002,0.0001
