Analista,MA,,,,,,,,,
Fecha de inicio,26/11/2023 03:44 a. m.  GMT: 26/11/2023 09:44 a. m.,,,,,,,,,
Hoja de trabajo,SA002569_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0152,,mg/L,0.2,0.1353,0.0035,0.1354,0.135,0.1354
,BLANCO,0.0096,,mg/L,37.1,0.0015,-0.0013,0.0009,0.0016,0.002
,BLANCO REACTIVO,0,,mg/L,7.7,-0.0066,0.0068,-0.0072,-0.0062,-0.0064
,SA002569-001,2.4456,,mg/L,3,0.0154,0.0055,0.0155,0.0149,0.0158
,SA002569-002,2.494,,mg/L,1.7,0.0156,0.0055,0.0153,0.0158,0.0158
,SA002569-003,1.6463,,mg/L,6.3,0.0103,0.0061,0.0102,0.0097,0.011
,SA002569-004,1.2878,,mg/L,12.6,0.0082,0.0062,0.0091,0.0071,0.0084
,SA002569-005,5.4977,,mg/L,2.4,0.0338,0.0059,0.0329,0.0345,0.0338
,PATRON,0.9961,,mg/L,0.5,0.1385,-0.0008,0.1393,0.1381,0.1381
,SA002569-006,10.3013,,mg/L,1.2,0.061,0.0042,0.0613,0.0602,0.0615
,SA002569-007,11.5547,,mg/L,0.7,0.0684,0.0048,0.0682,0.0689,0.0681
,SA002569-008,12.4339,,mg/L,1.4,0.0728,0.0029,0.0716,0.0734,0.0734
,SA002569-009,9.692,,mg/L,1.9,0.0579,0.0017,0.0587,0.0582,0.0567
,SA002569-010,9.3616,,mg/L,1.3,0.0558,0.0025,0.0557,0.0552,0.0566
,PATRON,0.9895,,mg/L,0.5,0.1376,-0.0002,0.1383,0.137,0.1376
,BLANCO,0.0037,,mg/L,>100,0.0006,-0.0003,0,0.0005,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0009,-0.0003,-0.0004,-0.0019
,SA002569-011,15.0877,,mg/L,0.2,0.0881,0.0133,0.0881,0.0881,0.0879
,SA002569-012,9.5729,,mg/L,1.4,0.057,0.0129,0.0561,0.0577,0.057
,SA002569-013,14.4591,,mg/L,0.8,0.0844,0.0125,0.0837,0.0844,0.085
,SA002569-014,10.0193,,mg/L,0.5,0.0591,0.0126,0.0588,0.0592,0.0594
,SA002569-015,4.224,,mg/L,2.8,0.0253,0.0124,0.0246,0.0253,0.026
,PATRON,0.9984,,mg/L,0.7,0.1387,-0.0012,0.1385,0.1378,0.1398
,SA002569-016,11.0132,,mg/L,2,0.0648,0.0114,0.0633,0.0657,0.0655
,SA002569-017,7.341,,mg/L,0.7,0.0438,0.0123,0.0437,0.0435,0.0441
,SA002569-018,18.3778,,mg/L,1,0.1049,0.0117,0.1037,0.1055,0.1054
,SA002569-019,16.9746,,mg/L,0.8,0.0977,0.0008,0.0969,0.0979,0.0983
,SA002569-020,-0.0343,,mg/L,>100,-0.0002,-0.0008,0.0008,-0.0002,-0.0012
,PATRON,1.0121,,mg/L,0.4,0.1211,0.0048,0.1205,0.1215,0.1213
,BLANCO,0.0046,,mg/L,>100,0.0006,-0.0008,0.0002,0.0002,0.0015
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,-0.0001,-0.0005,0.0005
,SA002569-021,40.4051,,mg/L,0.4,0.2198,-0.0005,0.2191,0.2197,0.2206
,SA002569-022,10.3148,,mg/L,0.5,0.0603,0.0004,0.0606,0.0603,0.06
,SA002569-023,7.6416,,mg/L,0.2,0.0447,-0.0007,0.0447,0.0446,0.0448
,SA002569-024,-0.0184,,mg/L,>100,-0.0001,-0.0005,-0.0001,-0.0002,0
,SA002569-025,11.2386,,mg/L,0.8,0.0659,-0.0016,0.0662,0.0653,0.0661
,PATRON,0.9975,,mg/L,0.6,0.1386,-0.0023,0.1393,0.1376,0.1389
,SA002569-026,9.7836,,mg/L,0.9,0.0573,-0.0013,0.0567,0.0578,0.0573
,SA002569-027,7.4558,,mg/L,1.4,0.0438,-0.0007,0.0434,0.0435,0.0445
,SA002569-028,7.0566,,mg/L,0.2,0.0419,-0.0015,0.0419,0.042,0.0418
,SA002569-029,12.5441,,mg/L,0.6,0.0723,-0.0015,0.0718,0.0726,0.0725
,SA002569-030,30.1906,,mg/L,0.6,0.1452,0.0106,0.1446,0.1449,0.1462
,PATRON,0.9937,,mg/L,0.2,0.1381,-0.0027,0.138,0.1385,0.1378
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0026,0.0005,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,36.6,0.0014,-0.0015,0.0013,0.0019,0.0009
,SA002569-031,10.9276,,mg/L,1,0.0643,-0.0017,0.0645,0.0649,0.0636
,SA002569-032,5.7656,,mg/L,1.8,0.0339,-0.002,0.0334,0.0345,0.0338
,PATRON,0.9824,,mg/L,0.7,0.1366,-0.0024,0.1355,0.1374,0.1369
,BLANCO,0.002,,mg/L,>100,0.0003,-0.003,-0.0002,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,27.7,0.0016,-0.0013,0.0019,0.0017,0.0011
