Analista,,,,,,,,,,
Fecha de inicio,12/04/2023 01:08 p. m.  GMT: 12/04/2023 06:08 p. m.,,,,,,,,,
Hoja de trabajo,SA000940_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5102,,mg/L,2.9,0.0172,0.001,0.0178,0.017,0.0169
,BLANCO,0.0063,,mg/L,>100,0.0002,0.0001,0.0004,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0003,0,0.0001
,SA000940-001,0.0754,,mg/L,3.7,0.0073,0.0001,0.007,0.0076,0.0072
,SA000940-002,0.0893,,mg/L,1.8,0.0086,-0.0001,0.0088,0.0085,0.0085
,SA000940-003,0.2071,,mg/L,0.1,0.02,0.0002,0.02,0.02,0.02
,SA000940-004,0.136,,mg/L,1.6,0.0131,-0.0001,0.0132,0.0129,0.0133
,SA000940-006,0.1273,,mg/L,2.1,0.0123,-0.0002,0.0126,0.0121,0.0122
,PATRON,0.5153,,mg/L,0.7,0.0174,0.0006,0.0173,0.0175,0.0173
,SA000940-007,0.121,,mg/L,1.7,0.0117,-0.0001,0.0116,0.0115,0.0119
,SA000940-008,0.0418,,mg/L,4.1,0.004,-0.0001,0.0042,0.0041,0.0039
,SA000940-009,0.1244,,mg/L,0.9,0.012,0,0.0121,0.0119,0.012
,SA000940-010,0.1694,,mg/L,2.1,0.0163,-0.0001,0.016,0.0163,0.0167
,SA000940-011,0.1132,,mg/L,2.1,0.0109,-0.0001,0.0112,0.0109,0.0107
,PATRON,0.5157,,mg/L,0.4,0.0174,0.0003,0.0175,0.0174,0.0173
,BLANCO,0.0056,,mg/L,>100,0.0002,-0.0012,0.0001,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,20.9,0.0006,-0.0004,0.0005,0.0006,0.0008
,SA000940-012,0.1281,,mg/L,0.4,0.0123,-0.001,0.0124,0.0123,0.0123
,SA000940-013,0.1269,,mg/L,1.5,0.0122,-0.0006,0.0124,0.0123,0.012
,SA000940-014,0.122,,mg/L,1.6,0.0118,-0.0005,0.0116,0.0117,0.012
,SA000940-015,0.0819,,mg/L,5.4,0.0079,-0.0006,0.0082,0.0074,0.0081
,SA000940-016,0.1923,,mg/L,0.3,0.0185,-0.0008,0.0186,0.0185,0.0186
,PATRON,0.4992,,mg/L,0.9,0.0168,0,0.0168,0.0167,0.017
,SA000940-017,0.2673,,mg/L,1.2,0.0258,-0.0006,0.0255,0.0261,0.0257
,SA000940-018,0.099,,mg/L,2.9,0.0095,-0.0007,0.0099,0.0094,0.0094
,SA000940-019,0.0782,,mg/L,6.1,0.0075,-0.0008,0.008,0.0075,0.0071
,SA000940-020,0.2277,,mg/L,1,0.022,-0.0008,0.0221,0.0221,0.0217
,SA000940-021,-0.0001,,mg/L,>100,0,-0.0007,-0.0002,0,0.0001
,PATRON,0.5041,,mg/L,0.8,0.017,-0.0002,0.0172,0.0169,0.0169
,BLANCO,0.0079,,mg/L,90.9,0.0003,-0.0013,0.0001,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,31,0.0008,-0.0005,0.001,0.0005,0.0009
,SA000940-022,0.1866,,mg/L,0.9,0.0189,-0.0012,0.0191,0.0189,0.0187
,SA000940-023,0.0814,,mg/L,6,0.0079,-0.0011,0.0073,0.0082,0.008
,SA000940-024,0.5931,,mg/L,0.5,0.057,-0.0011,0.0567,0.0572,0.0571
,SA000940-025,0.1216,,mg/L,1,0.0117,-0.001,0.0118,0.0116,0.0118
,SA000940-026,0.1054,,mg/L,3,0.0102,-0.001,0.0104,0.0098,0.0104
,PATRON,0.5012,,mg/L,1,0.0169,-0.0005,0.0168,0.0171,0.0168
,SA000940-027,0.1019,,mg/L,3.1,0.0098,-0.0011,0.0097,0.0102,0.0096
,SA000940-028,0.0872,,mg/L,5.5,0.0084,-0.001,0.0079,0.0086,0.0088
,SA000940-029,0.1298,,mg/L,3.5,0.0125,-0.0009,0.0129,0.012,0.0127
,SA000940-030,0.0305,,mg/L,8.6,0.003,-0.0011,0.0029,0.0028,0.0032
,SA000940-031,-0.0011,,mg/L,>100,-0.0001,-0.0011,0,-0.0003,0
,PATRON,0.5033,,mg/L,0.2,0.017,-0.0005,0.017,0.0169,0.017
,BLANCO,0.0068,,mg/L,81.3,0.0002,-0.0016,0,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,26.8,0.0008,-0.0007,0.001,0.0006,0.0007
,SA000940-032,0.0558,,mg/L,11.5,0.0054,-0.0012,0.0052,0.0061,0.0049
,PATRON,0.5015,,mg/L,0.9,0.0169,-0.0006,0.0171,0.0168,0.0169
,BLANCO,0.0044,,mg/L,7.7,0.0001,-0.0016,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,33.5,0.0007,-0.0006,0.0006,0.001,0.0006
