Analista,,,,,,,,,,
Fecha de inicio,01/02/2024 03:16 a. m.  GMT: 01/02/2024 09:16 a. m.,,,,,,,,,
Hoja de trabajo,SA003169_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5102,,mg/L,0.6,0.0172,0.001,0.0172,0.0173,0.0171
,BLANCO,0.0085,,mg/L,65.3,0.0003,0,0.0001,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,18.8,0.0007,-0.001,0.0008,0.0008,0.0006
,SA003169-001,0.0984,,mg/L,2.4,0.0095,-0.0007,0.0098,0.0095,0.0093
,SA003169-002,0.1892,,mg/L,0.7,0.0182,-0.0006,0.0184,0.0182,0.0181
,SA003169-003,0.071,,mg/L,2.6,0.0069,-0.0007,0.0067,0.007,0.007
,SA003169-004,0.069,,mg/L,3.2,0.0067,-0.0006,0.0065,0.0066,0.0069
,SA003169-005,0.1242,,mg/L,0.5,0.012,-0.0012,0.0121,0.0119,0.012
,PATRON,0.506,,mg/L,1.5,0.0171,0.0001,0.0169,0.0173,0.0169
,SA003169-006,0.1712,,mg/L,1,0.0165,-0.0006,0.0165,0.0163,0.0167
,SA003169-007,0.1092,,mg/L,1.3,0.0105,-0.0011,0.0105,0.0107,0.0104
,SA003169-008,0.0936,,mg/L,2.2,0.009,-0.0006,0.0089,0.0089,0.0093
,SA003169-009,0.0874,,mg/L,0.9,0.0084,-0.001,0.0085,0.0085,0.0084
,SA003169-010,0.0051,,mg/L,35.1,0.0005,-0.0007,0.0005,0.0003,0.0007
,PATRON,0.5119,,mg/L,1.2,0.0173,-0.0002,0.0174,0.0173,0.017
,BLANCO,0.0048,,mg/L,>100,0.0002,-0.0021,0.0002,0,0.0003
,BLANCO REACTIVO,0,,mg/L,18.3,0.0009,-0.0012,0.001,0.0007,0.0008
,SA003169-011,0.0673,,mg/L,5.5,0.0065,-0.0016,0.0069,0.0062,0.0064
,SA003169-012,0.094,,mg/L,1.4,0.0091,-0.0016,0.0089,0.0091,0.0092
,SA003169-013,0.0671,,mg/L,1.9,0.0065,-0.0017,0.0066,0.0064,0.0065
,SA003169-014,0.219,,mg/L,1.2,0.023,-0.0019,0.0233,0.0228,0.0229
,SA003169-015,0.0876,,mg/L,3.1,0.0085,-0.002,0.0086,0.0082,0.0086
,PATRON,0.5088,,mg/L,0.9,0.0171,-0.001,0.0173,0.0172,0.017
,SA003169-016,0.0686,,mg/L,2.5,0.0066,-0.0017,0.0067,0.0064,0.0067
,SA003169-017,0.068,,mg/L,2.3,0.0066,-0.0017,0.0067,0.0064,0.0067
,SA003169-018,0.0772,,mg/L,2.5,0.0075,-0.0018,0.0073,0.0075,0.0076
,SA003169-019,0.1098,,mg/L,1.8,0.0106,-0.0015,0.0108,0.0105,0.0105
,SA003169-020,0.1041,,mg/L,2.8,0.0101,-0.0016,0.0101,0.0097,0.0103
,PATRON,0.506,,mg/L,1.9,0.0171,-0.0009,0.0174,0.0169,0.0168
,BLANCO,0.0099,,mg/L,74,0.0003,-0.0023,0,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,15,0.001,-0.0015,0.001,0.0012,0.0009
,SA003169-021,0.1106,,mg/L,2.3,0.0107,-0.0021,0.0104,0.0106,0.0109
,SA003169-022,0.0762,,mg/L,0.6,0.0074,-0.0022,0.0073,0.0074,0.0074
,SA003169-023,0.1187,,mg/L,2.1,0.0115,-0.0023,0.0117,0.0113,0.0113
,SA003169-024,0.1095,,mg/L,1.7,0.0106,-0.0023,0.0108,0.0104,0.0105
,SA003169-025,0.1315,,mg/L,1.4,0.0127,-0.0022,0.0128,0.0127,0.0125
,PATRON,0.5072,,mg/L,0.3,0.0171,-0.0014,0.0171,0.017,0.0171
,SA003169-026,0.1015,,mg/L,3.1,0.0098,-0.0025,0.0095,0.0101,0.0099
,SA003169-027,0.0703,,mg/L,2.2,0.0068,-0.0023,0.0068,0.0069,0.0066
,SA003169-028,0.0069,,mg/L,9.7,0.0007,-0.0025,0.0007,0.0007,0.0006
,SA003169-029,0.1174,,mg/L,1.6,0.0113,-0.0025,0.0113,0.0115,0.0111
,SA003169-030,0.0847,,mg/L,0.5,0.0082,-0.0023,0.0082,0.0082,0.0082
,PATRON,0.5066,,mg/L,1.2,0.0171,-0.0015,0.0173,0.017,0.0169
,BLANCO,0.0048,,mg/L,86.4,0.0002,-0.0027,0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,39.4,-0.0008,0.0011,-0.0005,-0.0009,-0.0011
,SA003169-031,0.1148,,mg/L,2.9,0.0111,-0.0025,0.0107,0.0113,0.0112
,SA003169-032,0.1041,,mg/L,1.4,0.0101,-0.0026,0.0099,0.0101,0.0102
,PATRON,0.5089,,mg/L,0.6,0.0172,-0.0018,0.017,0.0172,0.0172
,BLANCO,0.0066,,mg/L,48.2,0.0002,-0.0031,0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,4.1,-0.0009,0.0013,-0.0009,-0.001,-0.0009
