Analista,ALS,,,,,,,,,
Fecha de inicio,26/06/2024 03:00 a. m.  GMT: 26/06/2024 09:00 a. m.,,,,,,,,,
Hoja de trabajo,SA004520_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4916,,mg/L,1.2,0.0158,0.0011,0.0156,0.016,0.0158
,BLANCO,0.0021,,mg/L,>100,0.0001,0.0004,0.0002,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0007,-0.0003,0.0002,-0.0003
,SA004520-001,0.1807,,mg/L,3,0.0166,0.0008,0.0163,0.0172,0.0165
,SA004520-002,0.1918,,mg/L,2,0.0177,0.0007,0.0173,0.0181,0.0176
,SA004520-003,0.1376,,mg/L,0.1,0.0126,0.0007,0.0127,0.0126,0.0126
,SA004520-004,0.3688,,mg/L,1.5,0.0342,0.0009,0.0336,0.0345,0.0344
,SA004520-005,0.1193,,mg/L,2.1,0.0109,0.0009,0.0111,0.011,0.0107
,PATRON,0.4938,,mg/L,0.8,0.0159,0.0015,0.016,0.0159,0.0157
,SA004520-006,0.2399,,mg/L,2,0.0221,0.0009,0.022,0.0226,0.0218
,SA004520-007,1.8961,,mg/L,1.1,0.1784,0.0011,0.1763,0.1801,0.1788
,SA004520-008,-0.0003,,mg/L,>100,0,0.0003,0,0.0001,-0.0001
,SA004520-009,0.1991,,mg/L,1.9,0.0183,0.0008,0.018,0.0186,0.0183
,SA004520-010,0.2072,,mg/L,3.7,0.0191,0.001,0.0186,0.0189,0.0199
,PATRON,0.4836,,mg/L,3.1,0.0155,0.0015,0.0151,0.016,0.0155
,BLANCO,-0.005,,mg/L,>100,-0.0002,0.0005,0.0003,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0001,0,-0.0006
,SA004520-011,0.1935,,mg/L,5.4,0.0178,0.0015,0.017,0.0189,0.0175
,SA004520-012,0.3281,,mg/L,0.8,0.0304,0.0009,0.0306,0.0305,0.0301
,SA004520-013,0.4424,,mg/L,1.9,0.0411,0.0016,0.0403,0.0411,0.0419
,SA004520-014,2.2841,,mg/L,1.3,0.2143,0.0021,0.212,0.2134,0.2174
,SA004520-015,2.3524,,mg/L,0.4,0.22,0.0022,0.2191,0.2207,0.2203
,PATRON,0.4761,,mg/L,2.5,0.0153,0.002,0.0153,0.0149,0.0157
,SA004520-016,0.5369,,mg/L,1.2,0.0501,0.0014,0.0494,0.0501,0.0507
,SA004520-017,0.2591,,mg/L,0.3,0.0239,0.0013,0.0238,0.0239,0.024
,SA004520-018,0.2931,,mg/L,1.5,0.0271,0.0015,0.0275,0.027,0.0267
,SA004520-019,0.1516,,mg/L,1,0.0139,0.0012,0.0138,0.0141,0.0139
,SA004520-020,0.003,,mg/L,>100,0.0003,0.0011,-0.0002,0.0004,0.0006
,PATRON,0.4811,,mg/L,3.4,0.0155,0.0019,0.0149,0.0155,0.0159
,BLANCO,0.0079,,mg/L,>100,0.0003,0.0005,0.0005,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,77.4,-0.0004,0.0006,-0.0007,-0.0005,-0.0001
,SA004520-021,0.0732,,mg/L,5.4,0.0067,0.0013,0.0071,0.0065,0.0065
,SA004520-022,0.7106,,mg/L,1.1,0.0665,0.0016,0.0658,0.0664,0.0673
,SA004520-023,0.0609,,mg/L,9.3,0.0056,0.0016,0.0061,0.005,0.0056
,SA004520-024,0.0833,,mg/L,2.1,0.0076,0.0011,0.0078,0.0076,0.0075
,SA004520-025,0.1575,,mg/L,1.1,0.0145,0.0017,0.0146,0.0143,0.0144
,PATRON,0.5092,,mg/L,1.1,0.0164,0.0019,0.0165,0.0162,0.0164
,SA004520-026,0.0828,,mg/L,4.7,0.0076,0.0011,0.0073,0.0075,0.008
,SA004520-027,0.2865,,mg/L,1.9,0.0264,0.0023,0.027,0.0264,0.0259
,SA004520-028,0.0846,,mg/L,3.2,0.0078,0.0012,0.0081,0.0077,0.0076
,SA004520-029,0.0606,,mg/L,10.7,0.0056,0.002,0.0061,0.0057,0.0049
,SA004520-030,0.7413,,mg/L,1.2,0.0694,0.0018,0.0687,0.0691,0.0703
,PATRON,0.5135,,mg/L,3.7,0.0165,0.0023,0.016,0.0172,0.0164
,BLANCO,0.0168,,mg/L,30.2,0.0005,0.0005,0.0006,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0004,0.0005,-0.0003
,SA004520-031,0.1387,,mg/L,2.1,0.0128,0.0002,0.0129,0.0125,0.0129
,SA004520-032,0.4415,,mg/L,0.6,0.041,0.0006,0.0411,0.0407,0.0412
,PATRON,0.4906,,mg/L,1.7,0.0158,0.0015,0.0161,0.0156,0.0156
,BLANCO,-0.0092,,mg/L,>100,-0.0003,0.0002,-0.0008,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,73,-0.0001,0.0001,-0.0001,-0.0002,-0.0001
