Analista,Martin A,,,,,,,,,
Fecha de inicio,26/01/2024 02:24 a. m.  GMT: 26/01/2024 08:24 a. m.,,,,,,,,,
Hoja de trabajo,SA003102_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0007,,mg/L,0.3,0.1246,0.0007,0.1247,0.125,0.1242
,BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0001,0.0001,-0.0013,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,-0.0006,-0.0002,0.0014
,SA003102-001,4.0775,,mg/L,0.9,0.0221,0.0028,0.0219,0.0223,0.022
,SA003102-002,4.159,,mg/L,2.4,0.0223,0.0033,0.0228,0.0224,0.0218
,SA003102-003,2.9065,,mg/L,2,0.0156,0.003,0.0153,0.0157,0.0159
,SA003102-004,3.3504,,mg/L,4.4,0.0181,0.0028,0.0179,0.0174,0.019
,SA003102-005,7.8986,,mg/L,0.4,0.0419,0.0032,0.0417,0.0421,0.0418
,PATRON,0.996,,mg/L,0.9,0.1207,0.0016,0.1197,0.1206,0.1219
,SA003102-006,5.4381,,mg/L,1.2,0.0284,0.0049,0.0288,0.0282,0.0282
,SA003102-007,8.9508,,mg/L,1.7,0.0461,0.005,0.0452,0.0466,0.0466
,SA003102-008,3.9833,,mg/L,2.9,0.021,0.003,0.0204,0.0209,0.0216
,SA003102-009,3.7253,,mg/L,5.2,0.0196,0.0043,0.0187,0.0195,0.0207
,SA003102-010,-0.0288,,mg/L,>100,-0.0002,0.0004,-0.0003,0.0005,-0.0007
,PATRON,1.0027,,mg/L,0.7,0.1274,0.0014,0.1271,0.1267,0.1285
,BLANCO,-0.007,,mg/L,36.4,-0.0009,0,-0.0013,-0.001,-0.0006
,BLANCO REACTIVO,0,,mg/L,36.5,-0.0006,-0.0004,-0.0005,-0.0009,-0.0005
,SA003102-011,12.3617,,mg/L,0.5,0.066,0.0057,0.0657,0.0664,0.0658
,SA003102-012,2.8174,,mg/L,4.8,0.0155,0.0055,0.0163,0.0154,0.0149
,SA003102-013,3.0751,,mg/L,2.1,0.017,0.0043,0.0171,0.0166,0.0173
,SA003102-014,122.067,,mg/L,0.6,0.0628,0.0028,0.063,0.063,0.0623
,SA003102-015,3.3645,,mg/L,6.6,0.0187,0.0048,0.02,0.0185,0.0175
,PATRON,0.9795,,mg/L,1.4,0.1247,0.0009,0.1254,0.1258,0.1227
,SA003102-016,3.0538,,mg/L,2.7,0.0168,0.0037,0.0168,0.0164,0.0173
,SA003102-017,9.8618,,mg/L,1.3,0.0532,0.0059,0.0524,0.0535,0.0536
,SA003102-018,3.6576,,mg/L,4.7,0.0202,0.0057,0.0194,0.0199,0.0212
,SA003102-019,6.3199,,mg/L,1.6,0.0346,0.0048,0.0342,0.0352,0.0343
,SA003102-020,3.6488,,mg/L,1.9,0.0201,0.005,0.0198,0.0201,0.0205
,PATRON,1.0072,,mg/L,0.1,0.1227,0.0008,0.1227,0.1226,0.1228
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0001,0.0005,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,30.5,-0.0019,-0.0006,-0.0025,-0.0015,-0.0016
,SA003102-021,0.0205,,mg/L,>100,0.0001,0.0017,0.0003,0.0004,-0.0004
,SA003102-022,6.3088,,mg/L,2.3,0.033,0.0057,0.0324,0.0327,0.0339
,SA003102-023,2.9549,,mg/L,4.2,0.0156,0.0051,0.0153,0.0152,0.0164
,SA003102-024,10.7446,,mg/L,2.4,0.0552,0.0053,0.0537,0.0563,0.0557
,SA003102-025,6.089,,mg/L,2.4,0.0318,0.006,0.0323,0.0309,0.0322
,PATRON,1.0105,,mg/L,0.3,0.1231,0.0009,0.1233,0.1227,0.1232
,SA003102-026,3.9155,,mg/L,5,0.0206,0.0057,0.0216,0.0206,0.0195
,SA003102-027,9.988,,mg/L,2.3,0.0516,0.0053,0.0512,0.053,0.0507
,SA003102-028,2.6226,,mg/L,3.2,0.0139,0.004,0.0144,0.0137,0.0136
,SA003102-029,4.803,,mg/L,1.3,0.0251,0.0038,0.0254,0.0247,0.0251
,SA003102-030,28.531,,mg/L,0.6,0.1387,0.0115,0.1382,0.1396,0.1384
,PATRON,0.9976,,mg/L,1.6,0.1216,0.0007,0.1195,0.1235,0.1218
,BLANCO,0.0043,,mg/L,>100,0.0006,0,-0.0002,0.0011,0.0008
,BLANCO REACTIVO,0,,mg/L,25.6,-0.002,-0.0005,-0.0025,-0.0015,-0.002
,SA003102-031,4.7653,,mg/L,4.5,0.0251,0.0056,0.0238,0.0254,0.0259
,SA003102-032,14.8732,,mg/L,2,0.0752,0.0062,0.0745,0.0741,0.0769
,PATRON,1.0026,,mg/L,1,0.1222,0.0018,0.1209,0.1226,0.1231
,BLANCO,-0.0033,,mg/L,>100,-0.0004,0.0014,-0.0002,-0.001,-0.0001
,BLANCO REACTIVO,0,,mg/L,43.9,-0.0026,-0.0004,-0.0024,-0.0038,-0.0016
