Analista,ACG,,,,,,,,,
Fecha de inicio,03/10/2023 10:08 a. m.  GMT: 03/10/2023 03:08 p. m.,,,,,,,,,
Hoja de trabajo,SA002203_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4986,,mg/L,1.3,0.0165,0.0008,0.0163,0.0165,0.0167
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0003,0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,30.1,0.0005,-0.0002,0.0005,0.0003,0.0006
,SA002203-001,0.0894,,mg/L,2,0.0085,-0.0009,0.0083,0.0086,0.0085
,SA002203-002,0.1764,,mg/L,1.3,0.0167,-0.0009,0.0166,0.0165,0.0169
,SA002203-003,0.1743,,mg/L,0.5,0.0165,-0.001,0.0165,0.0164,0.0166
,SA002203-004,0.0948,,mg/L,2.1,0.009,-0.0009,0.0088,0.0091,0.0091
,SA002203-005,0.0953,,mg/L,1.6,0.0086,-0.0007,0.0086,0.0084,0.0086
,PATRON,0.4923,,mg/L,2.1,0.0163,0.0001,0.0159,0.0166,0.0163
,SA002203-006,0.0966,,mg/L,0.8,0.0091,-0.0008,0.0091,0.0092,0.0091
,SA002203-007,0.1648,,mg/L,2.6,0.0156,-0.001,0.0161,0.0155,0.0153
,SA002203-008,0.1564,,mg/L,0.5,0.0148,-0.0009,0.0149,0.0148,0.0147
,SA002203-009,0.159,,mg/L,1.2,0.0151,-0.0009,0.0152,0.0152,0.0149
,SA002203-010,0.156,,mg/L,1.3,0.0148,-0.0006,0.0148,0.0149,0.0146
,PATRON,0.4917,,mg/L,0.9,0.0163,0,0.0164,0.0163,0.0161
,BLANCO,-0.0153,,mg/L,27.7,-0.0005,-0.0002,-0.0006,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0,0.0002,0.0005
,SA002203-011,0.0035,,mg/L,19.9,0.0003,-0.0008,0.0003,0.0003,0.0004
,SA002203-012,0.1402,,mg/L,0.9,0.0133,-0.0006,0.0133,0.0134,0.0132
,SA002203-013,0.1613,,mg/L,2.1,0.0153,-0.001,0.0149,0.0156,0.0153
,SA002203-014,0.1073,,mg/L,2.8,0.0102,-0.0008,0.0101,0.01,0.0105
,SA002203-015,0.1255,,mg/L,2.4,0.0119,-0.001,0.0122,0.0116,0.0119
,PATRON,0.4968,,mg/L,0.6,0.0164,0.0002,0.0165,0.0163,0.0165
,SA002203-016,0.2098,,mg/L,0.4,0.0199,-0.0006,0.0198,0.02,0.0198
,SA002203-017,0.4159,,mg/L,0.4,0.0392,-0.0008,0.039,0.0393,0.0393
,SA002203-018,0.2917,,mg/L,1,0.0276,-0.0007,0.0279,0.0273,0.0276
,SA002203-019,0.2672,,mg/L,1,0.0252,-0.0007,0.0255,0.0251,0.0251
,SA002203-020,0.147,,mg/L,0.5,0.0139,-0.0006,0.0139,0.014,0.0138
,PATRON,0.4939,,mg/L,1.5,0.0163,0.0002,0.0161,0.0166,0.0164
,BLANCO,0.0006,,mg/L,>100,0,-0.001,0.0003,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0002,-0.0001,0.0001
,SA002203-021,0.1336,,mg/L,1.1,0.0126,-0.0006,0.0125,0.0128,0.0126
,SA002203-022,0.4071,,mg/L,0.6,0.0375,-0.0005,0.0372,0.0376,0.0376
,SA002203-023,0.0996,,mg/L,0.5,0.0094,-0.0005,0.0094,0.0095,0.0094
,SA002203-024,0.1668,,mg/L,0.6,0.0158,-0.0005,0.0159,0.0157,0.0157
,SA002203-025,0.1694,,mg/L,1,0.016,-0.0006,0.0159,0.0162,0.0161
,PATRON,0.4902,,mg/L,0.4,0.0162,0.0005,0.0162,0.0162,0.0163
,SA002203-026,0.2611,,mg/L,1,0.0247,-0.0006,0.0244,0.0249,0.0247
,SA002203-027,0.1804,,mg/L,2.2,0.0171,-0.0005,0.0173,0.0167,0.0173
,SA002203-028,0.1764,,mg/L,1.8,0.0167,-0.0006,0.0165,0.017,0.0166
,SA002203-029,0.0029,,mg/L,13.9,0.0003,-0.0007,0.0003,0.0003,0.0003
,SA002203-030,0.1321,,mg/L,0.1,0.0125,-0.0006,0.0125,0.0125,0.0125
,PATRON,0.493,,mg/L,0.9,0.0163,0.0002,0.0165,0.0162,0.0162
,BLANCO,-0.0011,,mg/L,>100,0,-0.0008,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,-0.0001,0.0001,0.0004
,SA002203-031,0.2133,,mg/L,1.1,0.0202,-0.0007,0.0204,0.0199,0.0202
,SA002203-032,0.1244,,mg/L,1.4,0.0118,-0.0009,0.0119,0.0118,0.0116
,PATRON,0.5008,,mg/L,1.3,0.0166,0.0003,0.0163,0.0168,0.0166
,BLANCO,0.0015,,mg/L,>100,0.0001,-0.0009,0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0,0,0.0001
