Analista,ALS,,,,,,,,,
Fecha de inicio,04/01/2024 10:08 a. m.  GMT: 04/01/2024 04:08 p. m.,,,,,,,,,
Hoja de trabajo,SA002840_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4856,,mg/L,2.5,0.0159,0.002,0.0155,0.0161,0.0161
,BLANCO,-0.0052,,mg/L,>100,-0.0002,0.0008,-0.0002,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,9.9,-0.0007,0,-0.0007,-0.0007,-0.0006
,SA002840-001,0.2708,,mg/L,5.5,0.0254,0.0011,0.0238,0.0264,0.026
,SA002840-002,0.2891,,mg/L,1.6,0.0271,0.0011,0.0266,0.0275,0.0271
,SA002840-003,0.2963,,mg/L,0.4,0.0278,0.001,0.0277,0.0279,0.0278
,SA002840-004,0.7233,,mg/L,0.5,0.068,0.0012,0.0676,0.0683,0.068
,SA002840-005,0.522,,mg/L,0.5,0.049,0.0013,0.0489,0.0493,0.0488
,PATRON,0.5054,,mg/L,2.1,0.0166,0.0017,0.0168,0.0162,0.0167
,SA002840-006,0.4817,,mg/L,0.6,0.0452,0.0015,0.0451,0.0456,0.0451
,SA002840-007,0.4899,,mg/L,1.7,0.046,0.0013,0.0452,0.0467,0.0461
,SA002840-008,0.4763,,mg/L,1.6,0.0447,0.0013,0.0443,0.0456,0.0444
,SA002840-009,0.5586,,mg/L,0.2,0.0525,0.0012,0.0523,0.0525,0.0526
,SA002840-010,0.3445,,mg/L,0.6,0.0323,0.0014,0.0325,0.0321,0.0324
,PATRON,0.4885,,mg/L,1.8,0.016,0.0021,0.0163,0.0157,0.016
,BLANCO,-0.0153,,mg/L,36.1,-0.0005,0.0014,-0.0004,-0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,37.3,-0.001,0.0001,-0.0008,-0.0015,-0.0009
,SA002840-011,0.419,,mg/L,0.2,0.0393,0.0017,0.0394,0.0393,0.0393
,SA002840-012,0.3966,,mg/L,0.6,0.0372,0.0018,0.037,0.0374,0.0373
,SA002840-013,0.3808,,mg/L,1.3,0.0357,0.0018,0.0358,0.0362,0.0352
,SA002840-014,0.4057,,mg/L,0.3,0.0381,0.0014,0.038,0.0382,0.0381
,SA002840-015,-0.0035,,mg/L,15.2,-0.0003,0.0019,-0.0003,-0.0003,-0.0004
,PATRON,0.4943,,mg/L,1.1,0.0162,0.0022,0.0164,0.0162,0.016
,SA002840-016,-0.0024,,mg/L,83.3,-0.0002,0.0018,-0.0001,-0.0004,-0.0002
,SA002840-017,0.2904,,mg/L,1.5,0.0272,0.0018,0.0268,0.0273,0.0276
,SA002840-018,0.473,,mg/L,0.4,0.0444,0.0021,0.0446,0.0442,0.0444
,SA002840-019,0.3212,,mg/L,1.4,0.0301,0.002,0.0297,0.0306,0.03
,SA002840-020,0.317,,mg/L,0.7,0.0297,0.0019,0.0295,0.0299,0.0298
,PATRON,0.4881,,mg/L,2.8,0.0158,0.0013,0.0155,0.0155,0.0163
,BLANCO,0.0042,,mg/L,>100,0.0001,0.0028,0,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,19.5,-0.0019,0.0003,-0.0022,-0.002,-0.0015
,SA002840-021,0.3007,,mg/L,2.3,0.0278,0.0006,0.0271,0.0283,0.028
,SA002840-022,0.2955,,mg/L,1.7,0.0273,0.0006,0.0278,0.0269,0.0274
,SA002840-023,0.2787,,mg/L,1.6,0.0258,0.0003,0.0258,0.0262,0.0254
,SA002840-024,0.0005,,mg/L,>100,0,0.0005,-0.0001,0,0.0003
,SA002840-025,0.3034,,mg/L,0.7,0.0281,0.0005,0.0281,0.0282,0.0279
,PATRON,0.4926,,mg/L,1.3,0.0159,0.0012,0.016,0.0161,0.0157
,SA002840-026,0.366,,mg/L,1.5,0.0339,0.0006,0.0336,0.0345,0.0336
,SA002840-027,0.5039,,mg/L,0.8,0.0467,0.0006,0.0465,0.0465,0.0471
,SA002840-028,0.3557,,mg/L,1.8,0.033,0.0006,0.0324,0.033,0.0335
,SA002840-029,0.4053,,mg/L,0.3,0.0375,0.0004,0.0375,0.0376,0.0374
,SA002840-030,0.5802,,mg/L,3.1,0.0537,0.0009,0.0518,0.0547,0.0548
,PATRON,0.4973,,mg/L,0.7,0.0161,0.0012,0.0162,0.0161,0.0159
,BLANCO,-0.0015,,mg/L,>100,0,0.0035,0.0006,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,8.8,-0.0029,0.0005,-0.0028,-0.0028,-0.0032
,SA002840-031,0.2066,,mg/L,1.1,0.0191,0.0041,0.019,0.019,0.0193
,SA002840-032,0.4628,,mg/L,1,0.0429,0.004,0.0433,0.0426,0.0426
,PATRON,0.5084,,mg/L,3.1,0.0164,0.0042,0.0166,0.0159,0.0169
,BLANCO,0.0009,,mg/L,>100,0,0.0032,0,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,3.1,-0.0032,0.0006,-0.0031,-0.0032,-0.0033
