Analista,,,,,,,,,,
Fecha de inicio,22/07/2023 03:16 a. m.  GMT: 22/07/2023 10:16 a. m.,,,,,,,,,
Hoja de trabajo,SA001585_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9944,,mg/L,1.2,0.1318,0.0017,0.1325,0.13,0.133
,BLANCO,-0.0065,,mg/L,44.5,-0.0009,0.001,-0.001,-0.0012,-0.0005
,BLANCO REACTIVO,0,,mg/L,44.8,-0.0018,0.0014,-0.0026,-0.0015,-0.0011
,SA001585-001,4.6406,,mg/L,2.9,0.0253,0.0059,0.0251,0.0247,0.0262
,SA001585-002,3.5894,,mg/L,1.7,0.0196,0.0057,0.0199,0.0193,0.0197
,SA001585-003,3.8264,,mg/L,2.9,0.0209,0.0062,0.0202,0.0214,0.021
,SA001585-004,4.4327,,mg/L,2.7,0.0242,0.0051,0.0247,0.0245,0.0235
,SA001585-005,10.9058,,mg/L,1.6,0.0593,0.006,0.0599,0.0582,0.0597
,PATRON,1.0177,,mg/L,1,0.1348,0.0034,0.1359,0.1351,0.1333
,SA001585-006,13.0021,,mg/L,0.4,0.0702,0.0083,0.0705,0.0701,0.0699
,SA001585-007,13.5614,,mg/L,0.7,0.0734,0.0062,0.0738,0.0728,0.0734
,SA001585-008,13.8039,,mg/L,2.1,0.0745,0.0065,0.0746,0.0761,0.0729
,SA001585-009,2.8309,,mg/L,4,0.0154,0.0046,0.0156,0.0159,0.0147
,SA001585-010,27.4556,,mg/L,0.7,0.1453,0.0069,0.1464,0.145,0.1444
,PATRON,0.9992,,mg/L,1,0.1359,0.0011,0.1346,0.1373,0.136
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0003,0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,36.5,-0.0016,0.0015,-0.0014,-0.0011,-0.0022
,SA001585-011,2.3222,,mg/L,3.5,0.013,0.0052,0.0134,0.0131,0.0125
,SA001585-012,4.5434,,mg/L,1.7,0.0255,0.0052,0.0253,0.0252,0.026
,SA001585-013,0.9339,,mg/L,9.9,0.0052,0.0059,0.0054,0.0047,0.0057
,SA001585-014,2.0344,,mg/L,3.1,0.0114,0.0059,0.011,0.0115,0.0117
,SA001585-015,2.8175,,mg/L,2,0.0159,0.0063,0.0156,0.0162,0.0158
,PATRON,0.9979,,mg/L,0.7,0.1358,0.0044,0.136,0.1347,0.1367
,SA001585-016,1.2756,,mg/L,6.2,0.0072,0.0059,0.0077,0.007,0.0069
,SA001585-017,2.6677,,mg/L,6.4,0.015,0.0076,0.0139,0.0155,0.0156
,SA001585-018,1.6906,,mg/L,4.2,0.0095,0.0062,0.0091,0.0095,0.0099
,SA001585-019,3.6241,,mg/L,1.4,0.0204,0.0053,0.02,0.0206,0.0204
,SA001585-020,2.0539,,mg/L,5.1,0.0116,0.0053,0.0111,0.0122,0.0114
,PATRON,1.0102,,mg/L,1.4,0.1374,0.0043,0.1385,0.1352,0.1385
,BLANCO,0.002,,mg/L,>100,0.0003,0.003,-0.0003,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,21.7,-0.0006,0.0007,-0.0007,-0.0005,-0.0007
,SA001585-021,1.3754,,mg/L,6.9,0.0077,0.0044,0.0074,0.0083,0.0074
,SA001585-022,6.4216,,mg/L,0.9,0.036,0.0052,0.0364,0.0358,0.0359
,SA001585-023,6.2958,,mg/L,1.9,0.0353,0.0048,0.036,0.0353,0.0347
,SA001585-024,-0.0073,,mg/L,>100,0,0.0026,-0.0008,0.0008,-0.0001
,SA001585-025,14.2342,,mg/L,1.4,0.0789,0.0057,0.0802,0.0783,0.0783
,PATRON,1.0169,,mg/L,1.5,0.1382,0.0031,0.1402,0.1385,0.136
,SA001585-026,-0.0923,,mg/L,43.6,-0.0005,0.0022,-0.0008,-0.0004,-0.0004
,SA001585-027,3.4275,,mg/L,1.6,0.0193,0.0047,0.0193,0.0196,0.019
,SA001585-028,7.4583,,mg/L,0.6,0.0417,0.0055,0.0418,0.0414,0.0418
,SA001585-029,10.1434,,mg/L,1.2,0.0565,0.0052,0.0561,0.0573,0.056
,SA001585-030,3.404,,mg/L,4.4,0.0192,0.0048,0.0201,0.0184,0.0192
,PATRON,1.0004,,mg/L,0.6,0.1361,0.0035,0.136,0.137,0.1353
,BLANCO,-0.0068,,mg/L,86.7,-0.001,0.0025,-0.0001,-0.0011,-0.0017
,BLANCO REACTIVO,0,,mg/L,22.3,-0.0023,0.0025,-0.0017,-0.0026,-0.0026
,SA001585-031,6.5602,,mg/L,1.9,0.0367,0.0069,0.0365,0.0362,0.0375
,SA001585-032,3.2628,,mg/L,2.7,0.0183,0.0068,0.0188,0.0184,0.0178
,PATRON,1.0177,,mg/L,0.1,0.1383,0.0048,0.1384,0.1385,0.1381
,BLANCO,0.0062,,mg/L,45.4,0.0009,0.0041,0.0004,0.0012,0.001
,BLANCO REACTIVO,0,,mg/L,7.5,-0.0019,0.0021,-0.0018,-0.0019,-0.0021
