BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,-0.0001,0
TRITURADORA,0.0064,,mg/L,36.3,0.0006,0.0023,0.0004,0.0007,0.0008
VICTORIA,0.0083,,mg/L,65.3,0.0007,0.0019,0.001,0.001,0.0002
CELDA 1,0.0039,,mg/L,5,0.0005,0.0021,0.0005,0.0005,0.0005
CELDA 2,0.0157,,mg/L,46.2,0.001,0.0018,0.0016,0.0008,0.0007
CELDA 3,0.0079,,mg/L,16.3,0.0007,0.0017,0.0007,0.0006,0.0008
CELDA 4A,0.0193,,mg/L,17.9,0.0012,0.0019,0.0011,0.0011,0.0014
CELDA 4B,0.0144,,mg/L,22.9,0.001,0.002,0.0011,0.0011,0.0007
CELDA 5A,0.0086,,mg/L,49.2,0.0007,0.0016,0.0009,0.0003,0.001
CELDA 5B,0.0032,,mg/L,55,0.0005,0.0009,0.0006,0.0002,0.0007
PATRON,0.0463,,mg/L,12.3,0.0024,-0.0016,0.0021,0.0024,0.0027
BLANCO,0.0088,,mg/L,37.3,0.0007,-0.0007,0.0009,0.0008,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0001,0.0006,-0.0001
