PATRON,1.0145,,mg/L,0.4,0.133,0.0028,0.1335,0.1324,0.1331
BLANCO,-0.0051,,mg/L,81.9,-0.0007,0.001,-0.001,-0.001,0
BLANCO REACTIVO,0,,mg/L,0.6,-0.0007,0.0008,-0.0007,-0.0007,-0.0007
H KCA PO,-0.0083,,mg/L,18.2,-0.0011,0.0048,-0.0009,-0.0011,-0.0013
H KCA PO,-0.0096,,mg/L,24.5,-0.0013,0.0048,-0.0015,-0.0009,-0.0015
H KCA PO,-0.0066,,mg/L,16,-0.0009,0.0044,-0.0008,-0.0008,-0.0011
PATRON,1.0192,,mg/L,1.1,0.1336,0.0032,0.1351,0.1322,0.1334
H KCA PO,-0.0035,,mg/L,46.9,-0.0005,0.0042,-0.0002,-0.0005,-0.0007
H KCA PO,-0.004,,mg/L,63.3,-0.0005,0.0043,-0.0004,-0.0003,-0.0009
PATRON,1.0172,,mg/L,1,0.1322,0.0024,0.1336,0.1311,0.1318
BLANCO,-0.0072,,mg/L,33.4,-0.001,0.0006,-0.0006,-0.0012,-0.0011
BLANCO REACTIVO,0,,mg/L,72,-0.0007,0.0003,-0.0005,-0.0013,-0.0003
M1 PO,-0.0058,,mg/L,38.6,-0.0008,0.0038,-0.0006,-0.0006,-0.0011
M2 PO,-0.0034,,mg/L,54.3,-0.0004,0.0034,-0.0002,-0.0006,-0.0006
M3 PO,-0.0055,,mg/L,65.2,-0.0007,0.0037,-0.0008,-0.0002,-0.0012
M4 PO,-0.0043,,mg/L,62.8,-0.0006,0.0033,-0.0003,-0.0005,-0.001
PATRON,0.9895,,mg/L,0.8,0.1285,0.002,0.1294,0.1273,0.1287
P KCA PO,-0.008,,mg/L,10.6,-0.0011,0.0025,-0.0012,-0.001,-0.001
PATRON,1.0033,,mg/L,0.4,0.1337,0.0035,0.1338,0.1331,0.1342
BLANCO,-0.0036,,mg/L,40.9,-0.0005,0.0007,-0.0003,-0.0004,-0.0007
BLANCO REACTIVO,0,,mg/L,81.4,-0.0001,0.0005,-0.0002,-0.0002,0
CELDA 8,-0.0042,,mg/L,70.3,-0.0006,0.0038,-0.0002,-0.001,-0.0005
CANAL,-0.0037,,mg/L,22.5,-0.0005,0.0035,-0.0004,-0.0005,-0.0006
FASE 1,-0.0071,,mg/L,31.8,-0.0009,0.004,-0.0011,-0.0006,-0.0011
FASE 2,-0.0044,,mg/L,>100,-0.0006,0.0038,-0.001,0.0001,-0.0008
FASE 3,-0.0039,,mg/L,56.4,-0.0005,0.0038,-0.0008,-0.0005,-0.0002
VSP NORTE,-0.0068,,mg/L,26.1,-0.0009,0.0042,-0.0006,-0.0011,-0.001
CELDA 8.1,-0.0015,,mg/L,44.1,-0.0002,0.0033,-0.0001,-0.0002,-0.0003
CELDA 8.2,-0.006,,mg/L,19,-0.0008,0.0034,-0.0009,-0.0009,-0.0006
CELDA 8.3,-0.0085,,mg/L,16.7,-0.0011,0.0037,-0.001,-0.001,-0.0014
S. RICA,-0.0054,,mg/L,37.6,-0.0007,0.0037,-0.0006,-0.0005,-0.001
PATRON,1.0051,,mg/L,0.7,0.1339,0.0033,0.1332,0.1336,0.135
BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0009,-0.0008,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,98.2,-0.0003,0.0006,-0.0001,-0.0001,-0.0005
H KCA PE,-0.0047,,mg/L,87.4,-0.0006,0.0042,-0.0001,-0.0006,-0.0012
H KCA PE,-0.0063,,mg/L,17,-0.0008,0.0043,-0.0009,-0.0007,-0.0009
H KCA PE,-0.0061,,mg/L,51.4,-0.0008,0.0043,-0.0004,-0.0009,-0.0012
PATRON,0.9956,,mg/L,0.2,0.1327,0.0026,0.1327,0.133,0.1324
H KCA PE,-0.0035,,mg/L,12.9,-0.0005,0.004,-0.0004,-0.0005,-0.0005
H KCA PE,-0.006,,mg/L,21,-0.0008,0.0042,-0.0009,-0.0009,-0.0006
PATRON,0.9947,,mg/L,1.4,0.1326,0.0023,0.1329,0.1306,0.1343
BLANCO,-0.0008,,mg/L,>100,-0.0001,0.001,0.0003,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0001,0.0003,-0.0001
M1 PE,-0.0071,,mg/L,40.8,-0.0009,0.0035,-0.0005,-0.0013,-0.001
M2 PE,-0.0068,,mg/L,17.5,-0.0009,0.0035,-0.0008,-0.0009,-0.0011
M3 PE,-0.0086,,mg/L,12.7,-0.0012,0.0036,-0.0013,-0.0011,-0.001
M4 PE,-0.0074,,mg/L,49.8,-0.001,0.0034,-0.0009,-0.0005,-0.0015
PATRON,0.9857,,mg/L,0.7,0.1314,0.0018,0.1313,0.1306,0.1323
P KCA PE,-0.0103,,mg/L,20.8,-0.0014,0.0038,-0.0015,-0.0011,-0.0016
PATRON,1.0042,,mg/L,0.9,0.1338,0.002,0.1349,0.1327,0.1339
BLANCO,-0.004,,mg/L,>100,-0.0005,0.0007,-0.0013,-0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,50.5,-0.0004,0.0005,-0.0003,-0.0002,-0.0006
ELY 1,-0.0069,,mg/L,20.8,-0.0009,0.0043,-0.0008,-0.0008,-0.0011
ELY 2,-0.0025,,mg/L,82.4,-0.0003,0.0037,-0.0003,-0.0006,-0.0001
ELY 3,-0.0034,,mg/L,66.4,-0.0005,0.0038,-0.0008,-0.0002,-0.0004
ELY 4,-0.0023,,mg/L,>100,-0.0003,0.0037,-0.0006,-0.0005,0.0001
PATRON,1.0006,,mg/L,0.6,0.1333,0.0025,0.1338,0.1339,0.1324
ELY P,-0.0049,,mg/L,40.1,-0.0006,0.0041,-0.0009,-0.0004,-0.0007
PATRON,0.9956,,mg/L,0.6,0.1327,0.0025,0.1336,0.1325,0.132
BLANCO,0.0035,,mg/L,>100,0.0005,0.0006,0.0012,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0005,-0.0003,0.0001
TRITURADORA,-0.0034,,mg/L,75.7,-0.0005,0.0032,-0.0005,-0.0001,-0.0008
VICTORIA,-0.0074,,mg/L,24.4,-0.001,0.0037,-0.0007,-0.0011,-0.0012
CELDA 1,-0.0044,,mg/L,36.4,-0.0006,0.0034,-0.0008,-0.0004,-0.0006
CELDA 2,-0.0077,,mg/L,40.1,-0.001,0.0041,-0.0014,-0.001,-0.0006
CELDA 3,-0.008,,mg/L,25.2,-0.0011,0.0039,-0.0014,-0.001,-0.0009
CELDA 4A,-0.0062,,mg/L,35.4,-0.0008,0.0041,-0.0008,-0.0011,-0.0005
CELDA 4B,-0.0052,,mg/L,63.2,-0.0007,0.0041,-0.0005,-0.0004,-0.0012
CELDA 5A,-0.0042,,mg/L,27.5,-0.0006,0.0038,-0.0004,-0.0007,-0.0006
CELDA 5B,-0.0038,,mg/L,20.4,-0.0005,0.0037,-0.0006,-0.0004,-0.0005
PATRON,1.0048,,mg/L,0.7,0.1291,0.0028,0.1301,0.1285,0.1288
BLANCO,-0.0056,,mg/L,36.4,-0.0008,0.001,-0.0011,-0.0006,-0.0006
BLANCO REACTIVO,0,,mg/L,33,-0.0011,0.0008,-0.0014,-0.0011,-0.0007
