Analista,,,,,,,,,,
Fecha de inicio,28/03/2024 01:50 a. m.  GMT: 28/03/2024 07:50 a. m.,,,,,,,,,
Hoja de trabajo,SA003374_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5016,,mg/L,0.6,0.0163,0.0013,0.0162,0.0164,0.0164
,BLANCO,-0.0027,,mg/L,22.9,-0.0001,0.0003,-0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,43,0.0005,0.0023,0.0006,0.0007,0.0003
,SA003374-001,0.0093,,mg/L,22.8,0.0009,0.0001,0.0011,0.0007,0.0009
,SA003374-002,0.0122,,mg/L,17.1,0.0012,0.0003,0.0011,0.0014,0.0011
,SA003374-003,0.0045,,mg/L,62.6,0.0004,0.0004,0.0002,0.0005,0.0007
,SA003374-004,0.0177,,mg/L,14.2,0.0017,0.0005,0.0015,0.0019,0.0018
,SA003374-005,0.4266,,mg/L,2.9,0.0398,0.0022,0.0409,0.0397,0.0387
,PATRON,0.5066,,mg/L,0.8,0.0174,0.0015,0.0174,0.0176,0.0173
,SA003374-006,0.014,,mg/L,15.7,0.0014,0.0006,0.0011,0.0015,0.0015
,SA003374-007,0.0081,,mg/L,19.7,0.0008,0.0023,0.0008,0.0006,0.0009
,SA003374-008,0.0158,,mg/L,16.5,0.0016,0.0004,0.0013,0.0018,0.0015
,SA003374-009,0.0141,,mg/L,16.4,0.0014,0.0005,0.0011,0.0016,0.0014
,SA003374-010,0.0094,,mg/L,14.6,0.0009,0.0007,0.001,0.0008,0.001
,PATRON,0.4944,,mg/L,0.8,0.017,0.0006,0.0171,0.0171,0.0169
,BLANCO,0,,mg/L,>100,0,-0.0003,0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,14.9,0.0017,0.0012,0.0014,0.0018,0.0018
,SA003374-011,0.008,,mg/L,36.3,0.0008,-0.0003,0.0007,0.0005,0.0011
,SA003374-012,0.0102,,mg/L,8,0.001,-0.0005,0.0009,0.001,0.0011
,SA003374-013,0.0052,,mg/L,41.4,0.0005,0.0003,0.0003,0.0005,0.0007
,SA003374-014,0.0128,,mg/L,19.2,0.0013,-0.0001,0.0015,0.0011,0.0012
,SA003374-015,0.0107,,mg/L,30.9,0.0011,0,0.0012,0.0007,0.0013
,PATRON,0.4869,,mg/L,1.1,0.0167,0.0009,0.0168,0.0165,0.0169
,SA003374-016,0.006,,mg/L,16.7,0.0006,0.0001,0.0007,0.0005,0.0005
,SA003374-017,0.0103,,mg/L,51.4,0.001,0,0.0008,0.0016,0.0006
,SA003374-018,0.0063,,mg/L,22,0.0006,0,0.0005,0.0006,0.0008
,SA003374-019,0.014,,mg/L,11.5,0.0014,-0.0001,0.0012,0.0015,0.0014
,SA003374-020,0.0103,,mg/L,31,0.001,0.0002,0.0009,0.0008,0.0014
,PATRON,0.4842,,mg/L,2.6,0.0166,0.0011,0.0162,0.017,0.0167
,BLANCO,-0.0093,,mg/L,>100,-0.0003,0.0002,0.0001,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,17.7,0.0015,0.0015,0.0013,0.0018,0.0014
,SA003374-021,0.0159,,mg/L,7.3,0.0015,0.0021,0.0015,0.0014,0.0016
,SA003374-022,0.0154,,mg/L,14.6,0.0014,0.0022,0.0017,0.0014,0.0012
,SA003374-023,0.0079,,mg/L,29.4,0.0008,0.0003,0.0007,0.0006,0.001
,SA003374-024,0.0026,,mg/L,74.8,0.0003,0.0002,0.0003,0.0004,0
,SA003374-025,-0.0004,,mg/L,>100,0,0.0008,0,0.0001,-0.0002
,PATRON,0.4816,,mg/L,0.5,0.0166,0.0012,0.0165,0.0165,0.0166
,SA003374-026,0.0079,,mg/L,21.8,0.0008,0.0003,0.0009,0.0008,0.0006
,SA003374-027,0.006,,mg/L,65,0.0006,0.0004,0.0002,0.0008,0.0009
,SA003374-028,0.0065,,mg/L,12.1,0.0006,0.0002,0.0006,0.0006,0.0007
,SA003374-029,0.0055,,mg/L,33.9,0.0005,0.0004,0.0005,0.0004,0.0007
,SA003374-030,0.0034,,mg/L,42.5,0.0003,0.0004,0.0004,0.0004,0.0002
,PATRON,0.4859,,mg/L,0,0.0167,0.0014,0.0167,0.0167,0.0167
,BLANCO,-0.0091,,mg/L,32.1,-0.0003,0.0004,-0.0004,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,26.3,0.0011,0.0017,0.0013,0.0008,0.0014
,SA003374-031,0.0073,,mg/L,19.3,0.0007,0.0008,0.0006,0.0008,0.0008
,SA003374-032,0.0005,,mg/L,>100,0,0.0008,0,0.0002,0
,PATRON,0.4829,,mg/L,1.2,0.0166,0.0018,0.0168,0.0165,0.0165
,BLANCO,0.0056,,mg/L,>100,0.0002,0.0005,0.0005,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,13.9,0.0011,0.0018,0.0013,0.001,0.001
