PATRON,0.1516,,mg/L,4.3,0.0076,-0.0034,0.0075,0.008,0.0074
BLANCO,-0.0042,,mg/L,>100,-0.0002,-0.0013,-0.0004,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0005,-0.0002,0.0003
H,0.088,,mg/L,3.7,0.0044,-0.0015,0.0043,0.0043,0.0046
C1,0.076,,mg/L,15,0.0038,-0.0015,0.0041,0.0041,0.0031
C2,0.0715,,mg/L,6.8,0.0035,-0.0007,0.0035,0.0034,0.0038
PATRON,0.0485,,mg/L,11.7,0.0024,-0.0039,0.0023,0.0022,0.0027
BLANCO,0.0001,,mg/L,>100,0,-0.0015,0.0002,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0015,0.0004,0.0002,-0.0003
C3,0.0636,,mg/L,6.8,0.0032,-0.0006,0.0034,0.0031,0.003
C4,0.0578,,mg/L,9.9,0.0029,-0.0007,0.0031,0.0029,0.0026
T,0.0288,,mg/L,12.6,0.0014,0.0023,0.0012,0.0015,0.0016
PATRON,0.0515,,mg/L,5,0.0025,-0.0037,0.0027,0.0025,0.0024
BLANCO,0.0037,,mg/L,>100,0.0002,0.001,0,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,27.4,0.0007,0.0016,0.0005,0.0009,0.0008
ELY1,0.0697,,mg/L,5.2,0.0035,0.0023,0.0035,0.0036,0.0033
ELY2,0.0629,,mg/L,3.5,0.0031,0.0022,0.0032,0.0031,0.003
ELY3,0.0482,,mg/L,19.9,0.0024,0.0021,0.0027,0.0018,0.0026
PATRON,0.0515,,mg/L,2.9,0.0025,-0.001,0.0026,0.0026,0.0025
BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0007,0.0001,-0.0003,0
BLANCO REACTIVO,0,,mg/L,21.7,0.0007,0.0016,0.0006,0.0006,0.0009
ELY4,0.0382,,mg/L,9.3,0.0019,0.0022,0.0021,0.0017,0.0018
ELY5,0.022,,mg/L,24.6,0.0011,0.0013,0.0011,0.0008,0.0013
PATRON,0.0492,,mg/L,11.2,0.0024,-0.0015,0.0026,0.0026,0.0021
BLANCO,0.0019,,mg/L,>100,0.0001,0.0004,0.0002,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,9.7,0.0012,0.0013,0.0013,0.0011,0.0012
