"Analista",""
"Fecha de inicio","30/01/2026 03:04 p. m.  GMT: 30/01/2026 09:04 p. m."
"Hoja de trabajo","SA007766"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",0.9906,"","mg/L",1.1,0.0002,0.0198,0.0197,0.0197,0.0201
"BLANCO",0.0036,"","mg/L",44.2,0.0000,0.0001,0.0000,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,-0.0001,0.0000,-0.0002,0.0000
"H",1.1554,"","mg/L",0.8,0.0002,0.0231,0.0230,0.0231,0.0233
"C1",1.1639,"","mg/L",0.4,0.0001,0.0233,0.0232,0.0233,0.0234
"C2",1.1597,"","mg/L",1.0,0.0002,0.0232,0.0233,0.0230,0.0234
"PATRON",0.9993,"","mg/L",2.9,0.0006,0.0200,0.0194,0.0201,0.0206
"BLANCO",-0.0003,"","mg/L",">100",0.0001,0.0000,0.0000,0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0000,0.0001,0.0000,-0.0001
"C3",1.1760,"","mg/L",0.8,0.0002,0.0235,0.0234,0.0235,0.0238
"C4",1.1688,"","mg/L",0.7,0.0002,0.0234,0.0234,0.0235,0.0232
"T",1.1563,"","mg/L",0.5,0.0001,0.0232,0.0230,0.0232,0.0232
"PATRON",0.9996,"","mg/L",3.4,0.0007,0.0200,0.0206,0.0203,0.0193
"BLANCO",0.0048,"","mg/L",12.0,0.0000,0.0001,0.0001,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",36.3,0.0001,-0.0003,-0.0004,-0.0002,-0.0002
"DP1",0.0875,"","mg/L",4.2,0.0001,0.0018,0.0017,0.0018,0.0017
"DP2",0.1132,"","mg/L",1.3,0.0000,0.0023,0.0023,0.0023,0.0022
"DP3",0.0735,"","mg/L",8.9,0.0001,0.0015,0.0016,0.0015,0.0013
"PATRON",0.9992,"","mg/L",3.6,0.0007,0.0200,0.0208,0.0197,0.0195
"BLANCO",-0.0052,"","mg/L",43.5,0.0000,-0.0001,-0.0002,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",22.8,0.0001,-0.0003,-0.0002,-0.0002,-0.0003
"DP4",0.3784,"","mg/L",2.0,0.0002,0.0076,0.0074,0.0076,0.0077
"DP5",1.4574,"","mg/L",0.7,0.0002,0.0292,0.0294,0.0290,0.0291
"DP6",4.4516,"","mg/L",0.5,0.0005,0.0883,0.0883,0.0879,0.0888
"PATRON",1.0008,"","mg/L",4.3,0.0009,0.0200,0.0209,0.0201,0.0192
"BLANCO",0.0050,"","mg/L",6.2,0.0000,0.0001,0.0001,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",20.8,0.0001,-0.0005,-0.0004,-0.0006,-0.0005
"ELY1",1.0542,"","mg/L",0.1,0.0000,0.0211,0.0211,0.0211,0.0211
"ELY2",1.0577,"","mg/L",0.4,0.0001,0.0212,0.0211,0.0213,0.0211
"ELY3",1.0462,"","mg/L",0.3,0.0001,0.0210,0.0209,0.0210,0.0210
"PATRON",1.0064,"","mg/L",3.0,0.0006,0.0202,0.0197,0.0200,0.0208
"BLANCO",-0.0019,"","mg/L",">100",0.0001,0.0000,0.0000,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",8.4,0.0000,-0.0006,-0.0006,-0.0005,-0.0006
"ELY4",1.1851,"","mg/L",0.2,0.0001,0.0237,0.0238,0.0237,0.0237
"ELY5",1.1702,"","mg/L",0.6,0.0001,0.0234,0.0233,0.0235,0.0235
"PATRON",1.0031,"","mg/L",4.2,0.0009,0.0201,0.0191,0.0204,0.0208
"BLANCO",0.0017,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",3.3,0.0000,-0.0006,-0.0006,-0.0006,-0.0006
