Analista,ACG,,,,,,,,,
Fecha de inicio,26/09/2023 02:39 a. m.  GMT: 26/09/2023 08:39 a. m.,,,,,,,,,
Hoja de trabajo,SA002140_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9889,,mg/L,0.8,0.1345,0.0007,0.1334,0.1356,0.1345
,BLANCO,0.0054,,mg/L,13.4,0.0008,-0.0006,0.0009,0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.001,-0.0006,0.0008
,SA002140-001,3.7027,,mg/L,1.2,0.0213,0.004,0.0211,0.0212,0.0216
,SA002140-002,3.7676,,mg/L,0.8,0.0217,0.0035,0.0218,0.0217,0.0215
,SA002140-003,4.6672,,mg/L,1.8,0.0267,0.0041,0.027,0.027,0.0262
,SA002140-004,3.2109,,mg/L,2.8,0.0186,0.0031,0.019,0.0187,0.018
,SA002140-005,1.8675,,mg/L,3.7,0.0108,0.0035,0.0107,0.0105,0.0112
,PATRON,0.9986,,mg/L,0.4,0.1358,-0.0001,0.1353,0.1357,0.1363
,SA002140-006,1.8365,,mg/L,2.4,0.0106,0.0031,0.0109,0.0104,0.0107
,SA002140-007,1.9636,,mg/L,2.8,0.0113,0.0037,0.011,0.0114,0.0117
,SA002140-008,2.2303,,mg/L,2.5,0.0129,0.0039,0.0127,0.0132,0.0127
,SA002140-009,0.7904,,mg/L,3.5,0.0046,0.0054,0.0044,0.0047,0.0047
,SA002140-010,6.1662,,mg/L,0.8,0.0352,0.0017,0.0355,0.0352,0.0349
,PATRON,0.9921,,mg/L,0.5,0.1349,0.0002,0.135,0.1356,0.1342
,BLANCO,-0.0033,,mg/L,98.9,-0.0005,-0.0002,-0.0004,-0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0002,0,-0.0001
,SA002140-011,3.4624,,mg/L,1.9,0.02,0.0052,0.0196,0.02,0.0203
,SA002140-012,0.0007,,mg/L,>100,0,0.0009,-0.0003,0.0002,0.0001
,SA002140-013,5.6644,,mg/L,1.2,0.0325,0.0047,0.0324,0.0329,0.0322
,SA002140-014,3.9015,,mg/L,0.5,0.0224,0.003,0.0225,0.0223,0.0225
,SA002140-015,5.902,,mg/L,2.4,0.0338,0.0047,0.0333,0.0333,0.0347
,PATRON,1.0025,,mg/L,0.9,0.1363,0.001,0.137,0.1369,0.1349
,SA002140-016,5.8702,,mg/L,1,0.0336,0.0048,0.0332,0.0338,0.0338
,SA002140-017,-0.0757,,mg/L,>100,-0.0004,0.0004,-0.0012,-0.0001,-0.0001
,SA002140-018,4.3721,,mg/L,1.5,0.0252,0.0046,0.0251,0.0256,0.0248
,SA002140-019,2.3757,,mg/L,3.1,0.0137,0.0047,0.0138,0.0141,0.0132
,SA002140-020,3.7456,,mg/L,1.3,0.0215,0.005,0.0216,0.0218,0.0212
,PATRON,0.9945,,mg/L,0.4,0.1352,0.0015,0.1357,0.1352,0.1348
,BLANCO,-0.0021,,mg/L,62,-0.0003,0.0002,-0.0004,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0004,-0.0001,0
,SA002140-021,4.77,,mg/L,2.3,0.0274,0.0039,0.0272,0.0269,0.0281
,SA002140-022,6.1013,,mg/L,0.6,0.0349,0.0049,0.0351,0.0347,0.035
,SA002140-023,3.4353,,mg/L,1.9,0.0198,0.0041,0.0194,0.02,0.02
,SA002140-024,3.5285,,mg/L,0.9,0.0203,0.0043,0.0204,0.0201,0.0204
,PATRON,0.9911,,mg/L,0.9,0.1348,0.001,0.1362,0.1344,0.1338
,BLANCO,-0.001,,mg/L,93.6,-0.0002,0,-0.0002,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0001,-0.0004
