Analista,,,,,,,,,,
Fecha de inicio,19/07/2023 04:55 a. m.  GMT: 19/07/2023 11:55 a. m.,,,,,,,,,
Hoja de trabajo,SA001559_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9952,,mg/L,0.2,0.1214,0.0016,0.1211,0.1215,0.1216
,BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0009,-0.0011,0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,32.8,0.0018,0,0.0017,0.0012,0.0023
,SA001559-001,1.1479,,mg/L,1.2,0.0062,0.0012,0.0063,0.0062,0.0062
,SA001559-002,1.4786,,mg/L,17.7,0.008,0,0.0096,0.0069,0.0075
,SA001559-003,15.0984,,mg/L,0.8,0.0765,0.0011,0.0769,0.0758,0.0767
,SA001559-004,1.1312,,mg/L,18.4,0.0061,-0.0003,0.0048,0.0069,0.0067
,SA001559-005,0.8264,,mg/L,22.9,0.0045,0,0.0043,0.0036,0.0056
,PATRON,1.0042,,mg/L,0.7,0.118,0.0015,0.1186,0.1171,0.1184
,SA001559-006,0.6792,,mg/L,16.2,0.0036,0.0017,0.0039,0.0038,0.0029
,SA001559-007,0.7799,,mg/L,41.1,0.0041,0.0015,0.006,0.0031,0.0031
,SA001559-008,0.7497,,mg/L,14.2,0.0039,0.0017,0.0039,0.0045,0.0034
,SA001559-009,0.0156,,mg/L,>100,0.0001,0.0024,-0.0002,0.0014,-0.0009
,SA001559-010,0.3681,,mg/L,58.7,0.0019,0.0018,0.0008,0.0031,0.0018
,PATRON,1.0149,,mg/L,1.9,0.1192,0.001,0.1172,0.1187,0.1216
,BLANCO,-0.0149,,mg/L,49.1,-0.002,0.0003,-0.003,-0.0016,-0.0012
,BLANCO REACTIVO,0,,mg/L,84.6,0.0015,-0.0006,0.0029,0.001,0.0005
,SA001559-011,0.0009,,mg/L,>100,0,-0.0017,0.0003,0.0001,-0.0004
,SA001559-012,0.8083,,mg/L,4,0.0042,0.0001,0.0041,0.0044,0.0042
,SA001559-013,0.8767,,mg/L,83.5,0.0046,0.0042,0.0002,0.0073,0.0063
,SA001559-014,1.1385,,mg/L,3.9,0.0059,0.0001,0.006,0.0061,0.0057
,SA001559-015,0.9375,,mg/L,9.6,0.0049,0.0005,0.0054,0.0044,0.0048
,PATRON,1.0178,,mg/L,0.4,0.1195,-0.0007,0.1199,0.1196,0.119
,SA001559-016,1.3182,,mg/L,10,0.0069,0.0001,0.0076,0.0068,0.0062
,SA001559-017,1.5549,,mg/L,12.7,0.0081,0,0.0083,0.007,0.009
,SA001559-018,1.1783,,mg/L,16.9,0.0061,-0.0002,0.0049,0.0068,0.0067
,SA001559-019,0.8194,,mg/L,9.6,0.0043,-0.0003,0.0039,0.0047,0.0042
,SA001559-020,0.7779,,mg/L,11,0.0041,0.0001,0.0042,0.0036,0.0045
,PATRON,1.0032,,mg/L,1,0.1179,-0.0032,0.1179,0.1191,0.1167
,BLANCO,0.0135,,mg/L,17.8,0.0018,-0.0018,0.0021,0.0015,0.0017
,BLANCO REACTIVO,0,,mg/L,11.1,0.0036,-0.0006,0.0033,0.0041,0.0034
,SA001559-021,0.9283,,mg/L,9.9,0.0048,-0.0026,0.0043,0.0051,0.0051
,SA001559-022,0.575,,mg/L,19,0.003,-0.0018,0.0027,0.0026,0.0037
,SA001559-023,-0.246,,mg/L,78.6,-0.0013,-0.0042,-0.0024,-0.001,-0.0005
,SA001559-024,-0.1995,,mg/L,>100,-0.001,-0.0013,-0.0009,0.0006,-0.0029
,SA001559-025,0.8518,,mg/L,26,0.0044,-0.0029,0.0057,0.004,0.0035
,PATRON,1.0107,,mg/L,0.1,0.1187,-0.0035,0.1186,0.1187,0.1188
,SA001559-026,0.4951,,mg/L,35.7,0.0026,-0.0024,0.0015,0.0031,0.0032
,SA001559-027,0.5745,,mg/L,13.8,0.003,-0.002,0.0025,0.0031,0.0034
,SA001559-028,-0.072,,mg/L,51.4,-0.0004,-0.0037,-0.0005,-0.0004,-0.0002
,SA001559-029,1.0807,,mg/L,25.3,0.0056,-0.0022,0.0041,0.007,0.0058
,SA001559-030,0.4718,,mg/L,30.2,0.0025,-0.0028,0.0018,0.0023,0.0033
,PATRON,1.0036,,mg/L,0.9,0.1179,-0.0031,0.1171,0.1191,0.1176
,BLANCO,-0.0036,,mg/L,60.2,-0.0005,-0.0047,-0.0004,-0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,36.2,0.0025,-0.0004,0.0035,0.002,0.0019
,SA001559-031,0.9035,,mg/L,7.6,0.0047,-0.0015,0.0043,0.005,0.0048
,SA001559-032,1.1214,,mg/L,17.4,0.0059,-0.0017,0.0052,0.007,0.0054
,PATRON,1.0068,,mg/L,0.8,0.1183,-0.0017,0.119,0.1172,0.1187
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.003,-0.0005,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,29.1,0.0021,-0.0004,0.0016,0.0027,0.0019
