Analista,,,,,,,,,,
Fecha de inicio,14/01/2024 12:47 a. m.  GMT: 14/01/2024 06:47 a. m.,,,,,,,,,
Hoja de trabajo,SA002956_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9886,,mg/L,0.5,0.1358,0.0014,0.135,0.1359,0.1365
,BLANCO,-0.0023,,mg/L,>100,-0.0004,0.0002,0.001,-0.0014,-0.0007
,BLANCO REACTIVO,0,,mg/L,83.5,-0.0003,-0.0001,-0.0004,0,-0.0005
,SA002956-001,2.8805,,mg/L,5.7,0.0179,0.0058,0.0189,0.0169,0.018
,SA002956-002,3.273,,mg/L,2.9,0.0201,0.006,0.0198,0.0197,0.0208
,SA002956-003,3.2193,,mg/L,0.5,0.0197,0.0056,0.0197,0.0196,0.0197
,SA002956-004,2.3413,,mg/L,5.2,0.0145,0.0053,0.0145,0.0153,0.0138
,SA002956-005,3.5125,,mg/L,2.3,0.0215,0.0077,0.0213,0.0211,0.022
,PATRON,0.981,,mg/L,1.9,0.1349,0.0014,0.1322,0.1373,0.1351
,SA002956-006,0.1629,,mg/L,74.8,0.001,-0.0012,0.0008,0.0004,0.0019
,SA002956-007,8.7302,,mg/L,2.7,0.0515,0.0067,0.0499,0.052,0.0525
,SA002956-008,4.0622,,mg/L,1.5,0.025,0.0057,0.0246,0.0251,0.0253
,SA002956-009,2.7079,,mg/L,0.7,0.0166,0.0066,0.0167,0.0165,0.0167
,SA002956-010,3.0127,,mg/L,4.2,0.0185,0.0062,0.018,0.0183,0.0194
,PATRON,0.9907,,mg/L,0.3,0.1361,0.0008,0.1365,0.136,0.1358
,BLANCO,0.0011,,mg/L,>100,0.0002,0.0002,-0.0002,0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.001,0.0004,0.0008
,SA002956-011,3.6713,,mg/L,6.9,0.0226,0.0061,0.0209,0.0235,0.0236
,SA002956-012,0.05,,mg/L,>100,0.0003,0.0012,-0.0001,0.0013,-0.0002
,SA002956-013,3.7595,,mg/L,3.5,0.0232,0.0062,0.024,0.023,0.0225
,SA002956-014,4.0524,,mg/L,0.7,0.0246,0.0061,0.0244,0.0246,0.0248
,SA002956-015,20.3093,,mg/L,0.5,0.1136,0.0053,0.1131,0.1142,0.1136
,PATRON,0.9797,,mg/L,1.3,0.1347,0.0004,0.1327,0.1356,0.1358
,SA002956-016,13.8907,,mg/L,0.5,0.0806,0.0046,0.0803,0.081,0.0804
,SA002956-017,15.3041,,mg/L,1.6,0.0888,0.0049,0.088,0.0905,0.088
,SA002956-018,8.0534,,mg/L,1.1,0.0475,0.0045,0.0479,0.0469,0.0477
,SA002956-019,8.2678,,mg/L,1.1,0.0488,0.0045,0.0491,0.0482,0.0491
,SA002956-020,5.7029,,mg/L,1.6,0.0343,0.0034,0.0338,0.0342,0.0349
,PATRON,1.0023,,mg/L,0.7,0.1345,0.0011,0.1334,0.1348,0.1354
,BLANCO,-0.0027,,mg/L,>100,-0.0004,0,-0.0009,-0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0006,-0.0002,-0.0007
,SA002956-021,2.9155,,mg/L,8.2,0.0176,0.0038,0.0164,0.0171,0.0192
,SA002956-022,4.0069,,mg/L,3.7,0.0237,0.0045,0.0243,0.024,0.0227
,SA002956-023,7.8664,,mg/L,3.5,0.0461,0.0064,0.048,0.045,0.0454
,SA002956-024,-0.0079,,mg/L,>100,0,0.0057,0.0005,0,-0.0007
,SA002956-025,2.3274,,mg/L,2.5,0.014,0.0035,0.0142,0.0141,0.0136
,PATRON,1.0022,,mg/L,1.1,0.1345,0.0001,0.1328,0.1355,0.1354
,SA002956-026,3.0869,,mg/L,3.6,0.0185,0.0033,0.0192,0.0179,0.0185
,SA002956-027,3.1461,,mg/L,11.8,0.0187,0.0045,0.0169,0.018,0.0212
,SA002956-028,2.8325,,mg/L,2.3,0.0171,0.0035,0.0175,0.0167,0.017
,SA002956-029,3.1189,,mg/L,5.2,0.0189,0.0027,0.0178,0.019,0.0198
,SA002956-030,4.9743,,mg/L,2.1,0.0299,0.0041,0.0291,0.0302,0.0302
,PATRON,1.0078,,mg/L,0.7,0.1352,0.0015,0.1357,0.1342,0.1358
,BLANCO,0.0025,,mg/L,21.6,0.0004,-0.0003,0.0003,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,12.4,-0.0016,0.0011,-0.0018,-0.0016,-0.0014
,SA002956-031,5.3568,,mg/L,1,0.032,0.0063,0.032,0.0317,0.0323
,SA002956-032,5.5859,,mg/L,2,0.0329,0.0066,0.0322,0.0334,0.0331
,PATRON,1.0082,,mg/L,0.7,0.1353,0.0024,0.1354,0.1361,0.1343
,BLANCO,0.0043,,mg/L,>100,0.0007,0.0021,-0.0002,0.0014,0.0009
,BLANCO REACTIVO,0,,mg/L,28.2,-0.001,0.0009,-0.0014,-0.0009,-0.0009
