PATRON,1.0091,,mg/L,0.6,0.0001,0.02,0.0199,0.0201,0.0201
BLANCO,-0.0011,,mg/L,>100,0,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,58.3,0,-0.0001,0,-0.0001,0
H,0.2488,,mg/L,2.9,0.0001,0.0049,0.0051,0.0048,0.0049
C1,0.2501,,mg/L,0.4,0,0.005,0.005,0.005,0.005
C2,0.2484,,mg/L,2,0.0001,0.0049,0.005,0.0049,0.0049
PATRON,1.0002,,mg/L,1,0.0002,0.0199,0.0198,0.0201,0.0197
BLANCO,-0.0009,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,21.8,0,-0.0001,-0.0001,-0.0001,-0.0001
C3,0.251,,mg/L,1.2,0.0001,0.005,0.005,0.005,0.0051
C4,0.2512,,mg/L,1.4,0.0001,0.005,0.0051,0.005,0.0049
T,0.2348,,mg/L,1.1,0.0001,0.0047,0.0046,0.0047,0.0046
PATRON,1.0067,,mg/L,0.3,0.0001,0.02,0.02,0.02,0.0199
BLANCO,-0.0013,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,2,0,-0.0002,-0.0001,-0.0002,-0.0002
ELY1,0.2143,,mg/L,0.6,0,0.0043,0.0042,0.0043,0.0043
ELY2,0.2014,,mg/L,0.2,0,0.004,0.004,0.004,0.004
ELY3,0.1789,,mg/L,1.1,0,0.0036,0.0035,0.0036,0.0035
PATRON,1.0019,,mg/L,1,0.0002,0.0199,0.0201,0.0197,0.0199
BLANCO,0.0032,,mg/L,>100,0.0001,0.0001,0.0002,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,77.6,0,-0.0001,0,0,-0.0001
ELY4,0.1396,,mg/L,1.7,0,0.0028,0.0027,0.0028,0.0028
ELY5,0.1228,,mg/L,4.3,0.0001,0.0024,0.0023,0.0024,0.0026
PATRON,0.9982,,mg/L,0.7,0.0001,0.0198,0.0198,0.02,0.0197
BLANCO,0.0001,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,26.2,0,-0.0002,-0.0001,-0.0001,-0.0002
