Analista,ALS,,,,,,,,,
Fecha de inicio,04/01/2024 09:32 a. m.  GMT: 04/01/2024 03:32 p. m.,,,,,,,,,
Hoja de trabajo,SA002839_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.516,,mg/L,0.9,0.0167,0.0009,0.0169,0.0166,0.0166
,BLANCO,-0.0085,,mg/L,>100,-0.0003,0.0001,-0.0004,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0005,-0.0002,-0.0001,-0.0008
,SA002839-001,0.4295,,mg/L,0.8,0.0398,0.0007,0.0396,0.0397,0.0402
,SA002839-002,0.4171,,mg/L,0.3,0.0387,0.0009,0.0386,0.0388,0.0386
,SA002839-003,0.4306,,mg/L,0.2,0.0399,0.0008,0.0398,0.0399,0.04
,SA002839-004,0.4688,,mg/L,0.6,0.0435,0.0004,0.0433,0.0435,0.0438
,SA002839-005,0.5346,,mg/L,1,0.0496,0.0006,0.0497,0.0491,0.0501
,PATRON,0.5135,,mg/L,1.8,0.0166,0.0011,0.0169,0.0164,0.0164
,SA002839-006,0.5259,,mg/L,1.7,0.0488,0.0007,0.0481,0.0486,0.0498
,SA002839-007,0.3794,,mg/L,0.6,0.0351,0.0006,0.0351,0.0354,0.035
,SA002839-008,0.3818,,mg/L,0.9,0.0354,0.0007,0.0353,0.0351,0.0357
,SA002839-009,0.254,,mg/L,3.2,0.0235,0.0007,0.0233,0.0243,0.0229
,SA002839-010,0.1467,,mg/L,2.3,0.0136,0.0003,0.0136,0.0139,0.0132
,PATRON,0.5042,,mg/L,1.2,0.0163,0.0013,0.0161,0.0165,0.0164
,BLANCO,-0.0031,,mg/L,>100,-0.0001,0.0011,0.0002,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,15.5,-0.0013,0,-0.0012,-0.0011,-0.0015
,SA002839-011,0.2269,,mg/L,3,0.021,0.0015,0.0205,0.0208,0.0217
,SA002839-012,0.1886,,mg/L,0.6,0.0174,0.0016,0.0173,0.0174,0.0176
,SA002839-013,0.1959,,mg/L,2.6,0.0181,0.0016,0.0177,0.0181,0.0186
,SA002839-014,0.0023,,mg/L,>100,0.0002,0.0018,0.0007,-0.0004,0.0003
,SA002839-015,0.1318,,mg/L,1.5,0.0122,0.0015,0.012,0.0121,0.0124
,PATRON,0.5045,,mg/L,0.4,0.0163,0.0023,0.0164,0.0163,0.0162
,SA002839-016,0.2316,,mg/L,1.4,0.0214,0.0016,0.0212,0.0213,0.0218
,SA002839-017,0.1412,,mg/L,3.4,0.013,0.0017,0.0135,0.0128,0.0127
,SA002839-018,-0.0038,,mg/L,89.7,-0.0003,0.0015,-0.0006,0,-0.0005
,SA002839-019,0.1241,,mg/L,0.7,0.0115,0.0017,0.0115,0.0114,0.0115
,SA002839-020,0.285,,mg/L,0.9,0.0264,0.0017,0.0267,0.0262,0.0262
,PATRON,0.4916,,mg/L,1.8,0.0159,0.0023,0.0158,0.0162,0.0157
,BLANCO,-0.0049,,mg/L,>100,-0.0002,0.0022,-0.0001,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,9.7,-0.0021,0.0003,-0.0021,-0.0019,-0.0023
,SA002839-021,0.5795,,mg/L,1,0.0539,0.0027,0.0532,0.0541,0.0542
,SA002839-022,0.0687,,mg/L,5.9,0.0063,0.0026,0.0068,0.0061,0.0062
,SA002839-023,0.1178,,mg/L,1.7,0.0109,0.0024,0.0109,0.0111,0.0107
,SA002839-024,0.1808,,mg/L,3.1,0.0167,0.0025,0.0161,0.0169,0.0171
,SA002839-025,0.1698,,mg/L,2.7,0.0157,0.0025,0.0153,0.0156,0.0162
,PATRON,0.4942,,mg/L,2.3,0.016,0.0032,0.0159,0.0164,0.0157
,SA002839-026,0.2335,,mg/L,2.8,0.0216,0.0029,0.021,0.0222,0.0217
,SA002839-027,0.0865,,mg/L,3,0.008,0.003,0.0082,0.0077,0.0081
,SA002839-028,0.3333,,mg/L,1.6,0.0309,0.0027,0.0305,0.0314,0.0308
,SA002839-029,0.2406,,mg/L,1.3,0.0222,0.0026,0.0222,0.0226,0.022
,SA002839-030,0.0834,,mg/L,3.6,0.0077,0.0028,0.0074,0.0079,0.0078
,PATRON,0.5153,,mg/L,7,0.0169,0.0013,0.0181,0.0167,0.0158
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0041,0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,3.8,-0.0041,0.0004,-0.0042,-0.0041,-0.0039
,SA002839-031,0.2136,,mg/L,17.6,0.02,0.0014,0.0216,0.0224,0.0159
,SA002839-032,0.6039,,mg/L,0.3,0.0563,0.0008,0.0561,0.0565,0.0564
,PATRON,0.501,,mg/L,0.8,0.0164,0.0013,0.0164,0.0165,0.0162
,BLANCO,-0.0118,,mg/L,82.7,-0.0004,0.0001,-0.0003,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,53,-0.0007,0.0003,-0.0006,-0.0012,-0.0004
