Analista,ALS,,,,,,,,,
Fecha de inicio,10/08/2023 11:26 a. m.  GMT: 10/08/2023 06:26 p. m.,,,,,,,,,
Hoja de trabajo,SA001710_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9902,,mg/L,0.3,0.1404,0.0009,0.1403,0.1407,0.14
,BLANCO,0.003,,mg/L,>100,0.0005,-0.0002,0.0013,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,48,-0.0006,0.0011,-0.0009,-0.0007,-0.0003
,SA001710-001,3.5865,,mg/L,0.5,0.0219,0.0071,0.022,0.0218,0.0218
,SA001710-002,3.296,,mg/L,2.2,0.0201,0.0073,0.0205,0.0196,0.0202
,SA001710-003,0.026,,mg/L,>100,0.0002,0.0018,0.0003,-0.0002,0.0004
,SA001710-004,0.8593,,mg/L,3.7,0.0053,0.0076,0.0052,0.0055,0.0052
,SA001710-005,5.5723,,mg/L,0.4,0.0338,0.0058,0.0339,0.0336,0.0338
,PATRON,0.9862,,mg/L,0.3,0.1398,0.003,0.1402,0.1397,0.1395
,SA001710-006,0.0009,,mg/L,>100,0,0.0026,0,0.0002,-0.0002
,SA001710-007,5.3041,,mg/L,0.6,0.032,0.0071,0.0318,0.032,0.0322
,SA001710-008,7.674,,mg/L,1.4,0.0458,0.0069,0.0452,0.0458,0.0465
,SA001710-009,9.6068,,mg/L,1.5,0.0569,0.0062,0.0579,0.0565,0.0564
,SA001710-010,10.9928,,mg/L,0.6,0.0653,0.0062,0.0649,0.0652,0.0657
,PATRON,0.9842,,mg/L,0.4,0.1395,0.003,0.1394,0.139,0.1402
,BLANCO,-0.0003,,mg/L,>100,0,0.0021,0.0005,-0.0007,0
,BLANCO REACTIVO,0,,mg/L,32,-0.0008,0.0014,-0.0005,-0.0009,-0.0009
,SA001710-011,4.6353,,mg/L,1.7,0.0282,0.0064,0.0284,0.0277,0.0285
,SA001710-012,15.1538,,mg/L,0.4,0.0884,0.0076,0.0881,0.0884,0.0887
,SA001710-013,15.0435,,mg/L,0.8,0.0878,0.0071,0.0883,0.0871,0.0881
,SA001710-014,14.1433,,mg/L,1.2,0.0834,0.0051,0.0823,0.0836,0.0842
,SA001710-015,2.5839,,mg/L,5.5,0.0158,0.0071,0.0167,0.0158,0.015
,PATRON,0.9779,,mg/L,0.8,0.1387,0.0032,0.1394,0.1392,0.1375
,SA001710-016,9.0856,,mg/L,0.6,0.0539,0.0067,0.0535,0.0541,0.0539
,SA001710-017,13.2071,,mg/L,0.2,0.0774,0.0065,0.0777,0.0774,0.0773
,SA001710-018,3.7804,,mg/L,1.1,0.0229,0.006,0.023,0.0231,0.0226
,PATRON,0.9728,,mg/L,0.5,0.138,0.003,0.1386,0.1373,0.1381
,BLANCO,0.0028,,mg/L,73.1,0.0004,0.0021,0.0001,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,99,-0.0006,0.0015,-0.0006,0,-0.0013
