PATRON,1.0062,,mg/L,2.6,0.0005,0.0203,0.0205,0.0207,0.0197
BLANCO,-0.0031,,mg/L,>100,0.0001,-0.0001,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,20.5,0,0.0002,0.0003,0.0002,0.0002
H,0.4044,,mg/L,0.6,0,0.0082,0.0082,0.0081,0.0082
C1,0.4147,,mg/L,6,0.0005,0.0084,0.0078,0.0086,0.0087
C2,0.4153,,mg/L,0.9,0.0001,0.0084,0.0083,0.0084,0.0085
PATRON,1.0098,,mg/L,0.3,0.0001,0.0204,0.0204,0.0204,0.0203
BLANCO,-0.0005,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
C3,0.4095,,mg/L,0.8,0.0001,0.0083,0.0082,0.0082,0.0083
C4,0.4123,,mg/L,0.8,0.0001,0.0083,0.0084,0.0083,0.0083
T,0.3919,,mg/L,1.8,0.0001,0.0079,0.0079,0.0078,0.0081
PATRON,1.01,,mg/L,0.4,0.0001,0.0204,0.0205,0.0203,0.0203
BLANCO,0.0031,,mg/L,>100,0.0001,0.0001,0,0,0.0002
BLANCO REACTIVO,0,,mg/L,17.7,0,0.0001,0.0001,0.0002,0.0001
DP1,0.2537,,mg/L,1.3,0.0001,0.0051,0.0051,0.0051,0.0052
DP2,0.1779,,mg/L,2.9,0.0001,0.0036,0.0036,0.0035,0.0037
DP3,0.2403,,mg/L,2,0.0001,0.0048,0.0047,0.0049,0.0049
PATRON,1.0018,,mg/L,0.5,0.0001,0.0202,0.0202,0.0203,0.0201
BLANCO,-0.001,,mg/L,>100,0,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,34.4,0.0001,0.0002,0.0001,0.0002,0.0002
DP4,0.8681,,mg/L,0.3,0.0001,0.0175,0.0175,0.0175,0.0176
DP5,0.0429,,mg/L,4.8,0,0.0009,0.0009,0.0009,0.0008
DP6,0.0814,,mg/L,2.6,0,0.0016,0.0016,0.0017,0.0017
PATRON,1.0001,,mg/L,0.2,0,0.0202,0.0202,0.0202,0.0202
BLANCO,0.005,,mg/L,80.3,0.0001,0.0001,0.0001,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,33.9,0.0001,0.0002,0.0002,0.0002,0.0003
ELY1,0.3616,,mg/L,1.3,0.0001,0.0073,0.0073,0.0072,0.0074
ELY2,0.3101,,mg/L,1.5,0.0001,0.0063,0.0062,0.0063,0.0063
ELY3,0.296,,mg/L,1.2,0.0001,0.006,0.0059,0.006,0.006
PATRON,1.008,,mg/L,0.8,0.0002,0.0203,0.0203,0.0205,0.0202
BLANCO,0.0039,,mg/L,>100,0.0002,0.0001,-0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,34.1,0.0001,0.0002,0.0002,0.0003,0.0003
ELY4,0.3157,,mg/L,0.8,0.0001,0.0064,0.0063,0.0064,0.0063
ELY5,0.3156,,mg/L,0.8,0.0001,0.0064,0.0063,0.0064,0.0064
PATRON,1.0073,,mg/L,0.1,0,0.0203,0.0203,0.0203,0.0203
BLANCO,0.0035,,mg/L,73.5,0.0001,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,11.5,0,0.0003,0.0003,0.0003,0.0003
