Analista,ECG,,,,,,,,,
Fecha de inicio,25/08/2024 05:39 a. m.  GMT: 25/08/2024 11:39 a. m.,,,,,,,,,
Hoja de trabajo,SA005227_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0105,,mg/L,1.6,0.125,0.0009,0.1247,0.1272,0.1231
,BLANCO,-0.0051,,mg/L,31,-0.0007,0.0012,-0.0008,-0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0002,0,0.0005
,SA005227-001,2.3476,,mg/L,5.2,0.0123,0.0083,0.0117,0.0122,0.013
,SA005227-002,1.0424,,mg/L,11.9,0.0055,0.0071,0.006,0.0058,0.0048
,SA005227-003,1.5434,,mg/L,2.2,0.0081,0.0079,0.0079,0.0083,0.0081
,SA005227-004,2.8524,,mg/L,3.3,0.0151,0.0086,0.0147,0.0156,0.0148
,SA005227-005,2.1875,,mg/L,5.1,0.0117,0.0079,0.0117,0.011,0.0122
,PATRON,0.9882,,mg/L,1.4,0.1224,0.0009,0.1242,0.1208,0.1221
,SA005227-006,3.5106,,mg/L,2.1,0.0184,0.0079,0.0183,0.0181,0.0189
,SA005227-007,4.378,,mg/L,1.9,0.0227,0.0073,0.0232,0.0224,0.0226
,SA005227-008,3.688,,mg/L,3.5,0.0195,0.0063,0.0187,0.0198,0.02
,SA005227-009,5.1441,,mg/L,1,0.0267,0.0066,0.027,0.0264,0.0267
,SA005227-010,2.7568,,mg/L,1.9,0.0144,0.007,0.0147,0.0144,0.0141
,PATRON,0.9842,,mg/L,0.6,0.1219,0.0013,0.1226,0.1211,0.1221
,BLANCO,-0.0047,,mg/L,33,-0.0006,0.0008,-0.0004,-0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,82.8,-0.0003,0.0002,0,-0.0003,-0.0005
,SA005227-011,2.2716,,mg/L,2.4,0.0121,0.0091,0.0119,0.0119,0.0124
,SA005227-012,-0.055,,mg/L,>100,-0.0003,0.0009,0.0001,-0.0005,-0.0005
,SA005227-013,0.5508,,mg/L,15.4,0.003,0.0043,0.0034,0.0025,0.0029
,SA005227-014,0.6068,,mg/L,9.5,0.0032,0.0041,0.003,0.0036,0.0031
,SA005227-015,2.3566,,mg/L,2,0.0124,0.0095,0.0122,0.0127,0.0125
,PATRON,1.0067,,mg/L,0.6,0.1245,0.0013,0.1254,0.1239,0.1243
,SA005227-016,2.231,,mg/L,3.7,0.0117,0.0092,0.0114,0.0122,0.0115
,SA005227-017,1.7173,,mg/L,4.6,0.009,0.0076,0.0093,0.0085,0.0092
,SA005227-018,9.3024,,mg/L,0.7,0.048,0.0108,0.0481,0.0476,0.0482
,SA005227-019,2.1845,,mg/L,5.9,0.0114,0.0086,0.0109,0.0111,0.0122
,SA005227-020,0.0057,,mg/L,>100,0,0.0017,0.0001,-0.0002,0.0002
,PATRON,1.0014,,mg/L,2.1,0.1239,0.0014,0.1264,0.1241,0.1212
,BLANCO,0.0017,,mg/L,>100,0.0002,0.0003,0.0003,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0001,0.0002,-0.0008
,SA005227-021,3.3097,,mg/L,2.3,0.0174,0.0085,0.017,0.0178,0.0174
,SA005227-022,5.2847,,mg/L,0.9,0.0277,0.0065,0.028,0.0276,0.0276
,SA005227-023,24.0692,,mg/L,1,0.1199,0.006,0.1185,0.1204,0.1208
,SA005227-024,19.0389,,mg/L,1.7,0.0968,0.0061,0.0966,0.0953,0.0985
,SA005227-025,14.0084,,mg/L,0.5,0.0722,0.0053,0.0725,0.0718,0.0724
,PATRON,0.9907,,mg/L,0.5,0.1227,0.0012,0.122,0.1233,0.1227
,SA005227-026,13.709,,mg/L,0.5,0.0713,0.0047,0.0717,0.071,0.0711
,PATRON,0.9915,,mg/L,2.2,0.1228,0.0009,0.124,0.1196,0.1246
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0004,0.0006,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0001,0.0001,-0.0002
