Analista,,,,,,,,,,
Fecha de inicio,30/08/2023 08:24 a. m.  GMT: 30/08/2023 01:24 p. m.,,,,,,,,,
Hoja de trabajo,SA001878_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4921,,mg/L,0.5,0.0165,0.0008,0.0165,0.0164,0.0165
,BLANCO,0.0083,,mg/L,78.4,0.0003,-0.0005,0.0004,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0002,0,0
,SA001878-001,0.5232,,mg/L,0.8,0.0503,0.0003,0.0498,0.0505,0.0506
,SA001878-002,0.3853,,mg/L,0.4,0.037,0.0002,0.037,0.0368,0.0371
,SA001878-003,0.3471,,mg/L,0.9,0.0333,0.0002,0.033,0.0335,0.0335
,SA001878-004,0.3699,,mg/L,0.8,0.0355,0.0003,0.0358,0.0352,0.0355
,SA001878-005,0.3551,,mg/L,0.9,0.0341,0,0.0338,0.0344,0.034
,PATRON,0.4841,,mg/L,0.2,0.0162,0.0007,0.0162,0.0162,0.0162
,SA001878-006,0.3774,,mg/L,0.8,0.0362,0.0001,0.0361,0.0366,0.0361
,SA001878-007,0.4047,,mg/L,1,0.0389,0.0004,0.0393,0.0389,0.0386
,SA001878-008,0.0021,,mg/L,66,0.0002,0,0.0002,0.0003,0.0001
,SA001878-009,0.2467,,mg/L,1,0.0236,0.0003,0.0237,0.0234,0.0238
,SA001878-010,0.136,,mg/L,0.8,0.013,0,0.0131,0.0131,0.0129
,PATRON,0.4853,,mg/L,0.4,0.0162,0.0005,0.0162,0.0162,0.0163
,BLANCO,-0.0009,,mg/L,>100,0,-0.0001,0,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,45.4,-0.0002,-0.0003,-0.0001,-0.0003,-0.0002
,SA001878-011,0.1131,,mg/L,0.7,0.0108,0.0003,0.0108,0.0109,0.0108
,SA001878-012,-0.0002,,mg/L,>100,0,0.0009,-0.0002,0.0001,0
,SA001878-013,0.1193,,mg/L,0.4,0.0114,0.0005,0.0114,0.0114,0.0113
,PATRON,0.483,,mg/L,1.5,0.0162,0.0007,0.0159,0.0162,0.0164
,BLANCO,0.0066,,mg/L,>100,0.0002,-0.0003,0.0005,0.0002,0
,BLANCO REACTIVO,0,,mg/L,77.3,-0.0002,-0.0001,-0.0003,0,-0.0003
