Analista,MVG,,,,,,,,,
Fecha de inicio,16/08/2024 09:40 a. m.  GMT: 16/08/2024 03:40 p. m.,,,,,,,,,
Hoja de trabajo,SA005083_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9903,,mg/L,2.1,0.1241,0.0011,0.125,0.1262,0.1212
,BLANCO,-0.0071,,mg/L,39,-0.0009,0.0002,-0.0011,-0.0005,-0.0011
,BLANCO REACTIVO,0,,mg/L,7.6,-0.0008,-0.0001,-0.0008,-0.0007,-0.0008
,SA005083-001,9.2803,,mg/L,0.4,0.0472,0.0113,0.0474,0.0472,0.047
,SA005083-002,7.3567,,mg/L,2.5,0.0383,0.0105,0.0374,0.0383,0.0393
,SA005083-003,6.9325,,mg/L,4,0.0351,0.0104,0.0357,0.0361,0.0335
,SA005083-004,41.7423,,mg/L,1.1,0.2104,0.0109,0.2099,0.2084,0.2129
,SA005083-005,14.4277,,mg/L,2.1,0.0749,0.01,0.0752,0.0732,0.0763
,PATRON,0.9882,,mg/L,0.3,0.1239,0.0027,0.1235,0.1241,0.124
,SA005083-006,14.402,,mg/L,1,0.0729,0.0101,0.0723,0.0727,0.0737
,SA005083-007,-0.2738,,mg/L,62.9,-0.0014,0.0022,-0.0004,-0.0018,-0.002
,SA005083-008,-0.0508,,mg/L,>100,-0.0003,0.004,-0.0005,0.0003,-0.0006
,SA005083-009,9.0385,,mg/L,3,0.0459,0.0104,0.0447,0.0474,0.0457
,SA005083-010,6.1667,,mg/L,2.4,0.0325,0.0081,0.033,0.0329,0.0316
,PATRON,0.9888,,mg/L,0.1,0.124,0.0017,0.1238,0.1241,0.1239
,BLANCO,-0.0094,,mg/L,16.4,-0.0012,0.0018,-0.001,-0.0014,-0.0011
,BLANCO REACTIVO,0,,mg/L,43.8,-0.0019,0.001,-0.0025,-0.001,-0.0022
