Analista,RR,,,,,,,,,
Fecha de inicio,08/07/2024 12:48 p. m.  GMT: 08/07/2024 06:48 p. m.,,,,,,,,,
Hoja de trabajo,SA004676_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9865,,mg/L,2.8,0.085,0.0001,0.0839,0.0833,0.0877
,BLANCO,0.0023,,mg/L,66.6,0.0002,-0.0001,0.0004,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0009,0.0001,0,-0.0003
,SA004676-001,2.7877,,mg/L,10.7,0.0102,0.0036,0.0115,0.0097,0.0095
,SA004676-002,7.2838,,mg/L,1,0.0261,0.0036,0.0261,0.0263,0.0258
,SA004676-003,3.545,,mg/L,5.1,0.0123,0.0038,0.0128,0.0116,0.0125
,SA004676-004,4.2677,,mg/L,2.2,0.0156,0.0028,0.0153,0.016,0.0155
,SA004676-005,7.6844,,mg/L,1.9,0.0275,0.0039,0.0271,0.0281,0.0273
,PATRON,0.9862,,mg/L,1.1,0.0849,0.0003,0.0855,0.0838,0.0855
,SA004676-006,7.9671,,mg/L,0.8,0.0286,0.0056,0.0289,0.0284,0.0286
,SA004676-007,3.7854,,mg/L,1.7,0.0138,0.0047,0.0141,0.0136,0.0137
,SA004676-008,11.9822,,mg/L,1.7,0.0426,0.005,0.0431,0.0418,0.043
,SA004676-009,4.5601,,mg/L,1.3,0.0167,0.0052,0.0167,0.0169,0.0164
,SA004676-010,7.0511,,mg/L,1.7,0.0252,0.0049,0.025,0.0257,0.0249
,PATRON,0.9899,,mg/L,0.4,0.0853,0.0003,0.0853,0.0855,0.0849
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0004,0.0005,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0003,-0.0003,0.0002
,SA004676-011,12.1389,,mg/L,1.3,0.043,0.0067,0.0426,0.0429,0.0436
,SA004676-012,11.3421,,mg/L,1.6,0.0401,0.0044,0.0396,0.0398,0.0408
,SA004676-013,3.429,,mg/L,0.7,0.0149,0.0044,0.0148,0.0148,0.015
,SA004676-014,5.474,,mg/L,2.9,0.0199,0.005,0.0195,0.0196,0.0206
,SA004676-015,-0.2215,,mg/L,23.2,-0.0008,0.0075,-0.001,-0.0009,-0.0006
,PATRON,0.9984,,mg/L,1.4,0.086,0.0001,0.0847,0.0871,0.0861
,SA004676-016,14.9298,,mg/L,0.4,0.052,0.0053,0.0521,0.0518,0.0522
,SA004676-017,11.4557,,mg/L,1.2,0.0403,0.0062,0.0398,0.0408,0.0401
,SA004676-018,7.085,,mg/L,0.5,0.0256,0.0043,0.0257,0.0255,0.0256
,SA004676-019,21.2696,,mg/L,1.8,0.0746,0.006,0.0731,0.0753,0.0754
,SA004676-020,14.4138,,mg/L,2.1,0.0503,0.006,0.0512,0.0504,0.0491
,PATRON,0.9963,,mg/L,1.4,0.0858,0.0003,0.0846,0.087,0.0858
,BLANCO,-0.0003,,mg/L,>100,0,-0.0022,-0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,30.4,-0.0005,-0.0004,-0.0004,-0.0007,-0.0005
,SA004676-021,5.3739,,mg/L,1.2,0.0196,0.006,0.0194,0.0194,0.0198
,SA004676-022,-0.2962,,mg/L,18.9,-0.0011,0.001,-0.001,-0.001,-0.0013
,SA004676-023,6.2962,,mg/L,0.5,0.0226,0.0057,0.0225,0.0227,0.0225
,SA004676-024,21.6969,,mg/L,0.6,0.0751,0.0065,0.0748,0.0749,0.0756
,SA004676-025,20.5551,,mg/L,0.6,0.0711,0.0057,0.0707,0.0715,0.0711
,PATRON,1.0056,,mg/L,0.5,0.0866,-0.0025,0.0869,0.0869,0.0861
,SA004676-026,5.0277,,mg/L,3.9,0.0183,0.0027,0.0187,0.0187,0.0175
,SA004676-027,3.9964,,mg/L,3.7,0.0147,0.0017,0.0153,0.0142,0.0145
,SA004676-028,8.0983,,mg/L,0.7,0.0292,0.0026,0.0292,0.029,0.0294
,SA004676-029,7.3985,,mg/L,1.8,0.0266,0.0028,0.0264,0.0264,0.0272
,SA004676-030,-0.0084,,mg/L,>100,0,-0.0025,0,-0.0001,0
,PATRON,0.9837,,mg/L,0.8,0.0821,0.0007,0.0828,0.0815,0.0821
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0035,0.0006,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0003,0.0003,-0.0007
,SA004676-031,15.709,,mg/L,1.3,0.0541,0.0057,0.0546,0.0533,0.0545
,SA004676-032,16.9646,,mg/L,0.8,0.0579,0.0047,0.0583,0.0574,0.058
,PATRON,1.0031,,mg/L,2.3,0.0869,-0.0004,0.0891,0.0862,0.0853
,BLANCO,0.009,,mg/L,43.3,0.0008,0,0.0011,0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,86.9,-0.0004,-0.0009,-0.0001,-0.0003,-0.0008
