Analista,JCAN,,,,,,,,,
Fecha de inicio,04/03/2023 12:41 p. m.  GMT: 04/03/2023 06:41 p. m.,,,,,,,,,
Hoja de trabajo,SA000552_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5081,,mg/L,12.1,0.015,0.001,0.0163,0.0129,0.0158
,BLANCO,-0.0083,,mg/L,>100,-0.0002,0.0007,-0.0028,0.001,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0014,-0.0006,-0.0004
,SA000552-001,0.1661,,mg/L,2.3,0.0112,0.0014,0.011,0.011,0.0115
,SA000552-002,0.1744,,mg/L,2.4,0.0148,0.0009,0.0149,0.0151,0.0144
,SA000552-003,0.2357,,mg/L,1.2,0.0201,-0.001,0.0202,0.0202,0.0198
,SA000552-004,-0.0049,,mg/L,>100,-0.0003,0.0019,-0.0004,-0.0008,0.0002
,SA000552-005,0.2732,,mg/L,0.8,0.0185,0.002,0.0187,0.0185,0.0184
,PATRON,0.5048,,mg/L,2.6,0.0119,0.0009,0.0119,0.0116,0.0122
,SA000552-006,0.1652,,mg/L,2.1,0.0111,0.002,0.0114,0.0109,0.0112
,SA000552-007,0.1957,,mg/L,4.2,0.0132,0.0008,0.0126,0.0137,0.0133
,SA000552-008,0.2453,,mg/L,0.8,0.0165,0.0012,0.0164,0.0166,0.0166
,SA000552-009,0.2374,,mg/L,2.6,0.0161,0.0008,0.0156,0.0164,0.0162
,SA000552-010,0.511,,mg/L,0.9,0.0348,0.001,0.0344,0.0348,0.0351
,PATRON,0.517,,mg/L,3.1,0.0122,0,0.0126,0.0119,0.012
,BLANCO,0.0009,,mg/L,>100,0,0.0012,-0.0008,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,40.4,-0.0007,0.0001,-0.0008,-0.0008,-0.0004
,SA000552-011,0.1458,,mg/L,3.4,0.0098,0.0008,0.0102,0.0098,0.0095
,SA000552-013,0.1336,,mg/L,2.2,0.009,0.0011,0.0092,0.0089,0.0089
,SA000552-014,0.2612,,mg/L,1.8,0.0177,0.0022,0.0176,0.018,0.0174
,SA000552-015,0.3269,,mg/L,0.4,0.0222,0.0017,0.0221,0.0222,0.0223
,PATRON,0.5183,,mg/L,3.7,0.0122,0.0007,0.0124,0.0125,0.0117
,SA000552-016,0.1611,,mg/L,2.9,0.0109,0.0011,0.0112,0.0108,0.0106
,SA000552-017,0.193,,mg/L,2.3,0.013,0.0015,0.0127,0.0131,0.0133
,SA000552-018,0.2615,,mg/L,3.3,0.0177,0.0016,0.0174,0.0174,0.0184
,SA000552-019,0.6175,,mg/L,1,0.0422,0.001,0.0424,0.0425,0.0418
,SA000552-020,0.0378,,mg/L,9.4,0.0025,0.0015,0.0026,0.0023,0.0027
,PATRON,0.5184,,mg/L,1.5,0.0122,0.0004,0.0124,0.0122,0.012
,BLANCO,-0.0077,,mg/L,>100,-0.0002,0.0014,0.0002,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,50.5,-0.0009,0.0008,-0.0004,-0.0009,-0.0013
,SA000552-022,0.1902,,mg/L,1.7,0.0128,0.0018,0.0131,0.0127,0.0127
,SA000552-023,0.2557,,mg/L,1.3,0.0173,0.0011,0.0173,0.0175,0.0171
,SA000552-024,0.3292,,mg/L,4.1,0.0281,-0.0014,0.0268,0.029,0.0283
,SA000552-025,0.1611,,mg/L,5.7,0.0136,-0.0002,0.0131,0.0132,0.0145
,PATRON,0.5022,,mg/L,1.9,0.0118,0.0021,0.012,0.0116,0.0119
,SA000552-026,0.002,,mg/L,>100,0.0001,0.0023,0,0.0004,0
,SA000552-027,0.0821,,mg/L,7.7,0.0055,0.0014,0.006,0.0054,0.0052
,SA000552-028,0.1922,,mg/L,1.1,0.013,0.001,0.013,0.0131,0.0128
,SA000552-029,0.3029,,mg/L,1.3,0.0205,0.0018,0.0202,0.0205,0.0207
,SA000552-030,0.1497,,mg/L,6.2,0.0101,0.0015,0.0106,0.0104,0.0094
,PATRON,0.4904,,mg/L,2.6,0.0115,0.0024,0.0114,0.0114,0.0119
,BLANCO,0.0069,,mg/L,45.5,0.0002,0.0009,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,22.6,-0.0013,0.0014,-0.0011,-0.0016,-0.0011
,SA000552-031,0.103,,mg/L,1.5,0.0069,0.0013,0.007,0.0068,0.0069
,SA000552-032,0.1762,,mg/L,4.6,0.0118,0.0019,0.0125,0.0116,0.0115
,PATRON,0.508,,mg/L,3,0.012,0.0029,0.0123,0.0116,0.012
