Analista,ALS,,,,,,,,,
Fecha de inicio,19/08/2023 05:26 a. m.  GMT: 19/08/2023 10:26 a. m.,,,,,,,,,
Hoja de trabajo,SA001797_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4921,,mg/L,1.4,0.0165,0.0015,0.0167,0.0163,0.0166
,BLANCO,0.005,,mg/L,84,0.0002,0.0003,0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,67.5,0.0003,-0.0002,0.0005,0.0004,0.0001
,SA001797-001,0.0612,,mg/L,3.1,0.0059,-0.0003,0.0057,0.0061,0.0059
,SA001797-002,0.4171,,mg/L,1.4,0.0379,-0.0005,0.0377,0.0375,0.0385
,SA001797-003,0.1627,,mg/L,1.2,0.0156,-0.0006,0.0154,0.0158,0.0157
,SA001797-004,0.0483,,mg/L,3,0.0047,-0.0008,0.0048,0.0046,0.0046
,SA001797-005,0.2343,,mg/L,0.5,0.0225,-0.0005,0.0224,0.0226,0.0225
,PATRON,0.5009,,mg/L,0.7,0.0168,0.0006,0.0167,0.0169,0.0168
,SA001797-006,0.3383,,mg/L,1.1,0.0324,-0.0003,0.032,0.0324,0.0327
,SA001797-007,0.0538,,mg/L,4.7,0.0052,-0.0003,0.005,0.0051,0.0055
,SA001797-008,0.0099,,mg/L,5.5,0.001,-0.0002,0.0009,0.001,0.0009
,SA001797-009,0.1421,,mg/L,1.2,0.0137,-0.0001,0.0138,0.0136,0.0135
,SA001797-010,0.1996,,mg/L,1.6,0.0192,-0.0003,0.0189,0.0195,0.0193
,PATRON,0.4969,,mg/L,0.7,0.0167,0.0008,0.0168,0.0166,0.0166
,BLANCO,0.0011,,mg/L,>100,0,-0.0009,-0.0002,0,0.0003
,BLANCO REACTIVO,0,,mg/L,18.1,0.001,0,0.0009,0.0012,0.0009
,SA001797-011,0.0556,,mg/L,1.3,0.0054,-0.0009,0.0053,0.0054,0.0054
,SA001797-012,0.0588,,mg/L,1.4,0.0057,-0.0009,0.0056,0.0057,0.0057
,SA001797-013,0.1938,,mg/L,1.3,0.0186,-0.0009,0.0185,0.0189,0.0184
,SA001797-014,0.0607,,mg/L,2.1,0.0059,-0.0009,0.0058,0.006,0.0058
,SA001797-015,0.2998,,mg/L,0.6,0.0287,-0.0007,0.0286,0.0289,0.0286
,PATRON,0.4951,,mg/L,1.2,0.0159,0.0012,0.0157,0.0159,0.0161
,SA001797-017,0.3083,,mg/L,1.1,0.0284,-0.0001,0.0287,0.0284,0.0281
,SA001797-018,0.1778,,mg/L,1.3,0.0163,0,0.0161,0.0164,0.0165
,SA001797-019,0.0929,,mg/L,0.4,0.0085,0.0002,0.0085,0.0086,0.0085
,SA001797-020,0.0889,,mg/L,1.5,0.0082,-0.0002,0.0081,0.0081,0.0083
,SA001797-021,0.0566,,mg/L,4.4,0.0052,0.0004,0.0054,0.005,0.0051
,PATRON,0.4923,,mg/L,1.8,0.0158,0.0006,0.0155,0.016,0.0159
,BLANCO,0.0027,,mg/L,>100,0.0001,-0.0002,0,0.0003,0
,BLANCO REACTIVO,0,,mg/L,99.2,0.0001,-0.0004,0.0001,0.0001,0.0003
,SA001797-022,0.0828,,mg/L,4,0.0076,-0.0005,0.0073,0.0079,0.0076
,SA001797-023,0.0182,,mg/L,9.2,0.0017,-0.0004,0.0017,0.0018,0.0015
,SA001797-024,0.0327,,mg/L,7.6,0.003,-0.0004,0.0027,0.0031,0.0032
,SA001797-025,0.0426,,mg/L,6.6,0.0039,-0.0005,0.0036,0.0039,0.0041
,SA001797-026,-0.0028,,mg/L,46.9,-0.0003,-0.0007,-0.0004,-0.0001,-0.0003
,PATRON,0.4841,,mg/L,0.2,0.0155,0.0007,0.0155,0.0155,0.0156
,SA001797-027,0.0835,,mg/L,1.6,0.0076,-0.0004,0.0075,0.0077,0.0077
,SA001797-028,0.0472,,mg/L,3.5,0.0043,-0.0003,0.0042,0.0045,0.0044
,SA001797-029,0.08,,mg/L,15.9,0.0073,-0.0003,0.006,0.0079,0.0081
,SA001797-030,0.0219,,mg/L,10.9,0.002,-0.0006,0.0018,0.0022,0.0021
,SA001797-031,0.0335,,mg/L,13.5,0.0031,-0.0005,0.0027,0.0029,0.0035
,PATRON,0.4916,,mg/L,0.8,0.0158,0.0006,0.0156,0.0158,0.0158
,BLANCO,0,,mg/L,>100,0,-0.0006,-0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0,0,-0.0001
,SA001797-032,0.1524,,mg/L,0.8,0.0141,-0.0005,0.0141,0.0142,0.0139
,PATRON,0.4926,,mg/L,0.4,0.0158,0.0007,0.0158,0.0157,0.0158
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.0005,-0.0001,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,-0.0001,0,-0.0004
,BLANCO,0.0037,,mg/L,>100,0.0001,-0.0003,0.0003,-0.0002,0.0002
