Analista,JUAN,,,,,,,,,
Fecha de inicio,18/06/2024 04:53 a. m.  GMT: 18/06/2024 10:53 a. m.,,,,,,,,,
Hoja de trabajo,SAA004441_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9802,,mg/L,0.9,0.1186,0.0009,0.1198,0.1179,0.1179
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0001,0.0005,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0004,0,0.0006
,SA004441-001,12.7128,,mg/L,0.9,0.0648,0.0073,0.0642,0.065,0.0653
,SA004441-002,15.4885,,mg/L,1.6,0.0779,0.0071,0.0792,0.0766,0.078
,SA004441-003,5.5498,,mg/L,1.6,0.0292,0.0056,0.0297,0.0288,0.0291
,SA004441-004,8.996,,mg/L,1.8,0.0465,0.0058,0.0469,0.0455,0.047
,SA004441-005,14.842,,mg/L,0.9,0.0749,0.0057,0.0748,0.0743,0.0756
,PATRON,0.9816,,mg/L,0.9,0.1187,0.0012,0.118,0.1181,0.1199
,SA004441-006,20.1892,,mg/L,0.8,0.1003,0.0062,0.0995,0.1011,0.1005
,SA004441-007,32.1791,,mg/L,1.6,0.1549,0.0061,0.1539,0.1531,0.1578
,SA004441-008,12.9561,,mg/L,0.9,0.0664,0.0064,0.066,0.0661,0.067
,SA004441-009,9.2619,,mg/L,1.7,0.048,0.0054,0.0488,0.0472,0.0481
,SA004441-010,8.8275,,mg/L,1.3,0.0455,0.0047,0.046,0.0456,0.0448
,PATRON,1.0174,,mg/L,1.3,0.1153,0.0015,0.1153,0.1168,0.1138
,BLANCO,-0.0294,,mg/L,5,-0.0037,0.0009,-0.0035,-0.0038,-0.0038
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,0.0004,-0.0005,-0.0007
,SA004441-011,0.5725,,mg/L,56.9,0.0029,0.0012,0.001,0.0036,0.0041
,SA004441-012,4.2704,,mg/L,66,0.0213,0.0031,0.0062,0.0238,0.034
,SA004441-013,3.0258,,mg/L,3,0.0152,0.0056,0.0148,0.0153,0.0157
,SA004441-014,12.0823,,mg/L,0.9,0.0583,0.0057,0.0587,0.0577,0.0585
,SA004441-015,4.4522,,mg/L,2.9,0.0223,0.0047,0.0225,0.0228,0.0215
,PATRON,1.0437,,mg/L,0.5,0.1181,0.0015,0.1188,0.1177,0.1178
,SA004441-016,0.0119,,mg/L,>100,0.0001,0.0007,-0.0001,-0.0004,0.0007
,SA004441-017,6.8064,,mg/L,1.8,0.0335,0.0045,0.0338,0.0339,0.0328
,SA004441-018,11.7272,,mg/L,1.9,0.0562,0.0048,0.056,0.0552,0.0573
,SA004441-019,6.3177,,mg/L,1.6,0.031,0.0036,0.0305,0.0315,0.0311
,SA004441-020,6.0087,,mg/L,2,0.0298,0.0037,0.0299,0.0292,0.0303
,PATRON,1.0246,,mg/L,0.7,0.1161,0.0021,0.1162,0.1152,0.1169
,BLANCO,0.0024,,mg/L,51.5,0.0003,0.0003,0.0005,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0005,0.0003,0.0002
,SA004441-021,4.2276,,mg/L,3.2,0.0212,0.0035,0.0211,0.0219,0.0205
,SA004441-022,0.0219,,mg/L,>100,0.0001,0.0048,0,0,0.0004
,SA004441-023,2.3495,,mg/L,2.8,0.012,0.0047,0.0122,0.0122,0.0116
,SA004441-024,3.2204,,mg/L,3.9,0.016,0.0036,0.0167,0.0156,0.0158
,SA004441-025,9.6554,,mg/L,1.3,0.047,0.0036,0.0471,0.0464,0.0476
,PATRON,1.0313,,mg/L,1,0.1168,0.0013,0.1174,0.1155,0.1175
,SA004441-026,6.913,,mg/L,1.1,0.0338,0.0023,0.0336,0.0336,0.0343
,SA004441-027,29.1462,,mg/L,1.1,0.1325,0.006,0.1308,0.1332,0.1335
,SA004441-028,-0.0884,,mg/L,74.6,-0.0005,0.0002,-0.0008,-0.0002,-0.0003
,SA004441-029,8.736,,mg/L,1.7,0.0423,0.0034,0.043,0.0416,0.0422
,SA004441-030,8.7141,,mg/L,0.5,0.0426,0.0032,0.0424,0.0428,0.0425
,PATRON,1.032,,mg/L,2.4,0.1169,0.0015,0.1199,0.1162,0.1145
,BLANCO,0.0027,,mg/L,>100,0.0003,-0.0003,0.0008,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0.0006,-0.0006,-0.0005
,SA004441-031,27.9445,,mg/L,1.3,0.1276,0.0042,0.1261,0.1273,0.1293
,SA004441-032,12.2399,,mg/L,1.6,0.0586,0.0037,0.0576,0.0594,0.0589
,PATRON,1.025,,mg/L,0.9,0.1161,0.002,0.1168,0.1149,0.1167
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0005,-0.0009,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0001,0,0.0008
