PATRON,0.1477,,mg/L,2,0.0076,-0.0028,0.0078,0.0075,0.0077
BLANCO,-0.0041,,mg/L,17.5,-0.0002,0.0001,-0.0002,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,47.9,-0.0003,0.0002,-0.0002,-0.0004,-0.0005
H,0.0833,,mg/L,6.3,0.0044,0.0001,0.0044,0.0046,0.0041
C1,0.0711,,mg/L,11.1,0.0037,0,0.0042,0.0037,0.0033
C2,0.0642,,mg/L,15.1,0.0034,0.0001,0.0035,0.0038,0.0028
PATRON,0.0512,,mg/L,5.6,0.0027,-0.0034,0.0027,0.0025,0.0028
BLANCO,0.0004,,mg/L,>100,0,0.0005,0,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0004,0.0001,0.0001
C3,0.0541,,mg/L,7.8,0.0029,-0.0001,0.0028,0.0027,0.0031
C4,0.034,,mg/L,8.6,0.0018,0,0.002,0.0018,0.0016
T,0.0195,,mg/L,53.6,0.001,-0.0006,0.0014,0.0013,0.0004
PATRON,0.0485,,mg/L,4.4,0.0026,-0.0033,0.0025,0.0026,0.0027
BLANCO,0.0002,,mg/L,>100,0,0.0002,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0001,0,0.0003
ELY1,0.0697,,mg/L,7.3,0.0037,0.0001,0.004,0.0036,0.0035
ELY2,0.0637,,mg/L,3.4,0.0034,0,0.0033,0.0035,0.0033
ELY3,0.0551,,mg/L,19,0.0029,-0.0001,0.0025,0.0028,0.0035
PATRON,0.0478,,mg/L,15,0.0025,-0.0033,0.0029,0.0025,0.0022
BLANCO,0.0013,,mg/L,>100,0.0001,0.0003,-0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0004,0.0004,0.0001,0
ELY4,0.0322,,mg/L,15.1,0.0017,0,0.0018,0.0019,0.0014
ELY5,0.0171,,mg/L,39.7,0.0009,-0.0005,0.0006,0.0009,0.0013
PATRON,0.0515,,mg/L,2.6,0.0027,-0.0036,0.0027,0.0027,0.0028
BLANCO,0.0036,,mg/L,77.4,0.0002,0,0.0001,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,74.4,0.0001,0.0003,0.0002,0.0002,0
