Analista,,,,,,,,,,
Fecha de inicio,02/10/2023 12:13 a. m.  GMT: 02/10/2023 06:13 a. m.,,,,,,,,,
Hoja de trabajo,SA002198_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9942,,mg/L,0.7,0.1338,0.0008,0.1331,0.1348,0.1334
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0002,0.0001,-0.0002,0.0009
,BLANCO REACTIVO,0,,mg/L,38.4,0.0005,-0.0008,0.0003,0.0004,0.0007
,SA002198-001,3.7346,,mg/L,2.1,0.021,0.0038,0.0205,0.0212,0.0212
,SA002198-002,2.6115,,mg/L,0.6,0.0147,0.0034,0.0147,0.0147,0.0148
,SA002198-003,19.435,,mg/L,0.1,0.1059,0.0042,0.1059,0.1059,0.1058
,SA002198-004,6.7494,,mg/L,0.5,0.0449,0.0021,0.0451,0.045,0.0446
,SA002198-005,6.7371,,mg/L,1.7,0.0377,0.0022,0.0385,0.0374,0.0373
,PATRON,0.9837,,mg/L,0.5,0.1324,-0.0004,0.1316,0.1327,0.1329
,SA002198-006,24.674,,mg/L,0.5,0.133,0.0034,0.1337,0.1326,0.1326
,SA002198-007,9.5794,,mg/L,2,0.0531,0.0037,0.0544,0.0525,0.0525
,SA002198-008,17.8529,,mg/L,0.2,0.0977,0.004,0.0978,0.0978,0.0974
,SA002198-009,4.0236,,mg/L,2.4,0.0226,0.0024,0.022,0.0226,0.0231
,SA002198-010,14.7571,,mg/L,0.6,0.0813,0.002,0.0807,0.0817,0.0815
,PATRON,0.9803,,mg/L,0.5,0.132,0,0.1319,0.1313,0.1327
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.001,-0.0002,0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0002,-0.0002,-0.0001
,SA002198-011,3.8396,,mg/L,2.4,0.0216,0.0028,0.0217,0.0211,0.0221
,SA002198-012,6.1989,,mg/L,1.4,0.0347,0.0023,0.0343,0.0353,0.0345
,SA002198-013,0.0197,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0001,0.0003
,SA002198-014,12.0781,,mg/L,0.4,0.0667,0.0031,0.067,0.0668,0.0665
,SA002198-015,15.6696,,mg/L,0.7,0.0859,0.0034,0.0866,0.0854,0.0857
,PATRON,1.0051,,mg/L,0.7,0.1359,0.0007,0.137,0.1353,0.1353
,SA002198-016,6.9331,,mg/L,0.5,0.0458,0.0029,0.0457,0.046,0.0456
,SA002198-017,6.9731,,mg/L,1.2,0.0379,0.0034,0.0378,0.0384,0.0376
,SA002198-018,0.0194,,mg/L,53.7,0.0029,0.0003,0.0042,0.0031,0.0012
,SA002198-019,1.9664,,mg/L,3.1,0.0169,0.0032,0.0171,0.0172,0.0163
,SA002198-020,4.5037,,mg/L,2.1,0.0257,0.0045,0.0253,0.0255,0.0263
,PATRON,0.9887,,mg/L,0.4,0.1338,0.0009,0.1332,0.1344,0.1337
,BLANCO,0.0026,,mg/L,>100,0.0004,-0.0003,0.0001,0.0013,-0.0003
,BLANCO REACTIVO,0,,mg/L,81.1,0.0004,-0.0003,0.0005,0,0.0006
,SA002198-021,3.4592,,mg/L,1.4,0.0198,0.0039,0.0198,0.0195,0.0201
,SA002198-022,8.2741,,mg/L,0.9,0.0466,0.0031,0.047,0.0462,0.0466
,PATRON,0.9838,,mg/L,0.2,0.1331,0.0005,0.1331,0.1334,0.1328
,BLANCO,-0.0001,,mg/L,>100,0,-0.0006,0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0001,0.0001,-0.0004
