Analista,ALS,,,,,,,,,
Fecha de inicio,13/01/2024 01:54 a. m.  GMT: 13/01/2024 07:54 a. m.,,,,,,,,,
Hoja de trabajo,SA002947_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5015,,mg/L,2.3,0.0154,0.0014,0.0152,0.0158,0.0152
,BLANCO,0.0048,,mg/L,>100,0.0001,0.0001,-0.0001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0004,0.0003,-0.0007
,SA002947-001,0.1677,,mg/L,1.3,0.0147,0.0007,0.0146,0.015,0.0147
,SA002947-002,0.3143,,mg/L,0.3,0.0277,0.0011,0.0276,0.0278,0.0278
,SA002947-003,0.4005,,mg/L,0.3,0.0353,0.0009,0.0353,0.0353,0.0354
,SA002947-004,0.266,,mg/L,0.3,0.0234,0.001,0.0234,0.0235,0.0234
,SA002947-005,2.3384,,mg/L,1.8,0.2075,0.0016,0.2031,0.2093,0.2099
,PATRON,0.5097,,mg/L,1.9,0.0156,0.0019,0.0155,0.016,0.0154
,SA002947-006,0.0061,,mg/L,64,0.0005,0.0008,0.0004,0.0003,0.0009
,SA002947-007,0.1505,,mg/L,1.3,0.0132,0.0009,0.0134,0.013,0.0133
,SA002947-008,0.0067,,mg/L,7.2,0.0006,0.0008,0.0006,0.0006,0.0006
,SA002947-009,0.4665,,mg/L,1,0.0413,0.0011,0.041,0.0418,0.0412
,SA002947-010,0.2066,,mg/L,0.8,0.0182,0.0009,0.0183,0.0182,0.018
,PATRON,0.517,,mg/L,0.3,0.0159,0.0017,0.0159,0.0158,0.0159
,BLANCO,0.008,,mg/L,41.2,0.0002,0.0006,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,43,-0.0005,0.0006,-0.0002,-0.0006,-0.0006
,SA002947-011,0.6693,,mg/L,1.1,0.0594,0.0014,0.0587,0.0599,0.0598
,SA002947-012,0.621,,mg/L,1.7,0.0552,0.0015,0.0544,0.055,0.0562
,SA002947-013,0.6579,,mg/L,1,0.0584,0.0012,0.0583,0.0591,0.0579
,SA002947-014,1.0165,,mg/L,3.1,0.0906,0.0011,0.0874,0.0922,0.0923
,SA002947-015,0.4537,,mg/L,1.3,0.0402,0.0012,0.0397,0.0404,0.0406
,PATRON,0.4996,,mg/L,1.7,0.0153,0.0019,0.0155,0.0154,0.015
,SA002947-016,0.4032,,mg/L,0.9,0.0356,0.0013,0.0355,0.0354,0.036
,SA002947-017,0.3363,,mg/L,0.9,0.0297,0.0014,0.0294,0.0298,0.0299
,PATRON,0.5073,,mg/L,1.7,0.0156,0.0019,0.0158,0.0157,0.0153
,BLANCO,0.0076,,mg/L,33.5,0.0002,0.0009,0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,81.4,-0.0006,0.0007,-0.0002,-0.0011,-0.0004
