Analista,ACG,,,,,,,,,
Fecha de inicio,06/12/2023 01:59 a. m.  GMT: 06/12/2023 07:59 a. m.,,,,,,,,,
Hoja de trabajo,SA002655_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.006,,mg/L,0.4,0.1247,0.0007,0.125,0.1241,0.125
,BLANCO,-0.002,,mg/L,44.1,-0.0003,0,-0.0003,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0008,-0.0003,0.0005
,SA002655-001,3.1928,,mg/L,8.5,0.0168,0.0044,0.016,0.0159,0.0184
,SA002655-002,8.698,,mg/L,3.5,0.0454,0.0057,0.0443,0.0448,0.0473
,SA002655-003,3.5104,,mg/L,3.9,0.0186,0.0055,0.0178,0.0189,0.0191
,SA002655-004,6.9734,,mg/L,3,0.0362,0.0044,0.035,0.0364,0.0371
,SA002655-005,1.7458,,mg/L,7.5,0.0092,0.0034,0.009,0.0087,0.01
,PATRON,0.9971,,mg/L,0.9,0.1237,0.0017,0.1224,0.1244,0.1243
,SA002655-006,6.4479,,mg/L,2.4,0.0338,0.0046,0.033,0.0347,0.0338
,SA002655-007,6.4088,,mg/L,1.6,0.0332,0.0037,0.0333,0.0337,0.0326
,SA002655-008,6.2602,,mg/L,4.2,0.0329,0.0056,0.0314,0.0341,0.0333
,SA002655-009,6.4258,,mg/L,1.9,0.0335,0.0049,0.0334,0.0329,0.0342
,SA002655-010,6.3699,,mg/L,1.4,0.0332,0.0026,0.0327,0.0335,0.0334
,PATRON,0.9934,,mg/L,0.7,0.1232,0.0005,0.1223,0.1239,0.1236
,BLANCO,0.0067,,mg/L,36.6,0.0009,-0.0003,0.0008,0.0006,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,-0.0002,-0.0008,0.0005
,SA002655-011,15.5439,,mg/L,2,0.0788,0.004,0.0779,0.0807,0.078
,SA002655-012,16.2731,,mg/L,0.8,0.0834,0.0015,0.0842,0.083,0.0831
,SA002655-013,15.1242,,mg/L,0.7,0.0771,0.0026,0.0767,0.0769,0.0778
,SA002655-014,8.3141,,mg/L,0.2,0.0432,0.0015,0.0433,0.0431,0.0432
,SA002655-015,8.1373,,mg/L,2.1,0.0421,0.0023,0.0415,0.0431,0.0415
,PATRON,1.0053,,mg/L,2,0.1198,-0.001,0.1185,0.1184,0.1225
,SA002655-016,12.3574,,mg/L,1.5,0.0624,0.0011,0.0614,0.0632,0.0627
,SA002655-017,2.6094,,mg/L,2.2,0.0141,0.0085,0.0144,0.0139,0.0139
,SA002655-018,0.318,,mg/L,60.8,0.0017,-0.0008,0.001,0.0013,0.0029
,SA002655-019,8.4279,,mg/L,3.2,0.0442,0.0031,0.0429,0.044,0.0457
,SA002655-020,5.9144,,mg/L,2.7,0.0312,0,0.032,0.0303,0.0314
,PATRON,1.0173,,mg/L,0.5,0.1211,-0.0011,0.1216,0.1213,0.1204
,BLANCO,-0.0003,,mg/L,>100,0,-0.0047,-0.0006,0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,32.7,-0.0008,0.0009,-0.0008,-0.0011,-0.0006
,SA002655-021,0.0354,,mg/L,>100,0.0002,0.0013,0.0004,0.0004,-0.0002
,SA002655-022,3.9812,,mg/L,1.9,0.0215,0.004,0.0216,0.0219,0.0211
,SA002655-023,3.4073,,mg/L,3.1,0.0182,0.004,0.0189,0.0178,0.018
,SA002655-024,4.7017,,mg/L,1.4,0.0249,0.0043,0.0246,0.0248,0.0253
,SA002655-025,2.9943,,mg/L,4.2,0.0161,0.0046,0.0158,0.0156,0.0169
,PATRON,1.0015,,mg/L,0.5,0.1194,0.0025,0.1187,0.1196,0.1199
,SA002655-026,3.9218,,mg/L,1.1,0.0211,0.0037,0.021,0.021,0.0214
,SA002655-027,3.8155,,mg/L,2,0.0205,0.0048,0.0205,0.0209,0.0201
,SA002655-028,4.8072,,mg/L,0.7,0.0257,0.0037,0.0256,0.0256,0.0259
,SA002655-029,3.918,,mg/L,4,0.0209,0.0037,0.0199,0.0211,0.0215
,SA002655-030,15.2258,,mg/L,1.7,0.0757,0.0051,0.0752,0.0772,0.0747
,PATRON,1.0108,,mg/L,1.2,0.1204,0.002,0.1188,0.1216,0.1208
,BLANCO,-0.0039,,mg/L,>100,-0.0005,0.0023,-0.0014,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0002,-0.001,0.0002
,SA002655-031,5.4381,,mg/L,1.6,0.0289,0.0028,0.0285,0.0287,0.0294
,SA002655-032,4.3645,,mg/L,1.3,0.0233,0.0032,0.023,0.0234,0.0236
,PATRON,1.0111,,mg/L,1,0.1204,0.0011,0.1216,0.1205,0.1193
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.001,-0.0002,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,29.7,-0.0006,0.0006,-0.0008,-0.0004,-0.0006
