Analista,,,,,,,,,,
Fecha de inicio,24/10/2023 03:20 a. m.  GMT: 24/10/2023 09:20 a. m.,,,,,,,,,
Hoja de trabajo,SA002320_06,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9906,,mg/L,1.9,0.1298,0.0023,0.1272,0.132,0.1304
,BLANCO,-0.0091,,mg/L,44.7,-0.0012,0.0008,-0.0007,-0.0018,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0003,-0.0008,0.0004
,SA002320-001,7.6256,,mg/L,1,0.0409,0.0031,0.0407,0.0406,0.0413
,SA002320-002,7.0359,,mg/L,0.7,0.0381,0.003,0.0381,0.0383,0.0378
,SA002320-003,9.8505,,mg/L,1,0.0533,0.0031,0.0539,0.0529,0.0532
,SA002320-004,4.1688,,mg/L,2,0.023,0.0022,0.0234,0.0232,0.0225
,SA002320-005,4.7693,,mg/L,3.9,0.0258,0.0034,0.0257,0.0248,0.0268
,PATRON,0.9939,,mg/L,1.1,0.1303,0.0013,0.1286,0.1312,0.131
,SA002320-006,4.6642,,mg/L,2.9,0.0257,0.0031,0.0249,0.0263,0.0258
,SA002320-007,8.435,,mg/L,2.2,0.0461,0.0036,0.0449,0.0466,0.0467
,SA002320-008,8.0075,,mg/L,1.6,0.0438,0.0028,0.0438,0.0445,0.0431
,SA002320-009,12.5915,,mg/L,0.3,0.0663,0.0023,0.0665,0.0661,0.0662
,SA002320-010,3.0968,,mg/L,2.9,0.017,0.003,0.0175,0.0167,0.0166
,PATRON,1.0009,,mg/L,0.6,0.1312,0.0007,0.1318,0.1313,0.1303
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0006,0.0011,0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0,-0.0013,-0.0004,0.0006
,SA002320-011,3.2206,,mg/L,4.2,0.0174,0.0031,0.0174,0.0181,0.0167
,SA002320-012,2.8816,,mg/L,3.1,0.0156,0.0045,0.0154,0.0152,0.0161
,SA002320-013,0.0764,,mg/L,>100,0.0004,0.0008,0.0008,0.0006,-0.0002
,SA002320-014,3.4515,,mg/L,1,0.0187,0.0043,0.0185,0.0189,0.0188
,SA002320-015,14.3037,,mg/L,0.3,0.0775,0.0035,0.0773,0.0773,0.0778
,PATRON,1.0063,,mg/L,1.1,0.1318,0.0007,0.1315,0.1306,0.1334
,SA002320-016,16.573,,mg/L,1,0.0876,0.0029,0.0886,0.087,0.0871
,SA002320-017,8.6432,,mg/L,1.7,0.0461,0.0034,0.0456,0.047,0.0457
,SA002320-018,5.351,,mg/L,2.6,0.0295,0.0025,0.0297,0.0301,0.0286
,SA002320-019,4.5197,,mg/L,1.5,0.0246,0.0033,0.0247,0.0242,0.025
,SA002320-020,4.8678,,mg/L,3.2,0.0266,0.0029,0.0261,0.0261,0.0276
,PATRON,0.999,,mg/L,0.9,0.1309,0.001,0.1315,0.1316,0.1296
,BLANCO,0.0097,,mg/L,45.4,0.0013,-0.0008,0.0009,0.001,0.002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0011,0.0007,-0.0012
,SA002320-021,7.4332,,mg/L,0.9,0.0399,0.0027,0.0396,0.0403,0.0398
,SA002320-022,6.2548,,mg/L,2.6,0.0338,0.0029,0.0328,0.0344,0.0343
,SA002320-023,14.7238,,mg/L,1.1,0.0779,0.0028,0.0784,0.0769,0.0785
,SA002320-024,4.0984,,mg/L,1.3,0.0221,0.0036,0.0224,0.0219,0.022
,SA002320-025,0.0418,,mg/L,55,0.0002,-0.0011,0.0004,0.0001,0.0002
,PATRON,0.9955,,mg/L,0.3,0.1305,0.0008,0.1306,0.13,0.1308
,SA002320-026,3.4626,,mg/L,3.6,0.0189,0.0041,0.0181,0.0192,0.0194
,SA002320-027,15.6979,,mg/L,1.4,0.0849,0.0027,0.0858,0.0853,0.0836
,SA002320-028,3.5641,,mg/L,2.8,0.02,0.0043,0.0204,0.0193,0.0201
,SA002320-029,3.5788,,mg/L,2.3,0.0197,0.0033,0.0193,0.0195,0.0202
,SA002320-030,4.7215,,mg/L,1.7,0.0257,0.0034,0.0258,0.0252,0.026
,PATRON,1.0088,,mg/L,0.5,0.1322,0.0007,0.1314,0.1327,0.1324
,BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0005,0.0001,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0,-0.0018,0.0006,-0.0003
,SA002320-031,-0.0221,,mg/L,>100,-0.0001,0.0064,-0.0003,-0.0006,0.0005
,SA002320-032,5.3232,,mg/L,0.5,0.0289,0.0039,0.0288,0.0291,0.0289
,PATRON,1.0061,,mg/L,0.2,0.1318,0.0019,0.1318,0.1321,0.1315
,BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0008,0,-0.001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0001,0.0007,-0.0002
