Analista,ACG,,,,,,,,,
Fecha de inicio,04/04/2024 03:13 a. m.  GMT: 04/04/2024 09:13 a. m.,,,,,,,,,
Hoja de trabajo,SA003452_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0024,,mg/L,1.1,0.1117,0.001,0.1103,0.1122,0.1127
,BLANCO,-0.0036,,mg/L,40.7,-0.0004,0.0005,-0.0002,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0001,0,0.0005
,SA003452-001,1.0148,,mg/L,0.5,0.0048,0.0014,0.0048,0.0048,0.0048
,SA003452-002,2.8238,,mg/L,1.6,0.0134,0.0031,0.0131,0.0135,0.0134
,SA003452-003,10.1068,,mg/L,1.7,0.0463,0.0039,0.0454,0.0469,0.0467
,SA003452-004,10.2096,,mg/L,2.8,0.0468,0.004,0.0458,0.0483,0.0462
,SA003452-005,0.0557,,mg/L,>100,0.0003,-0.0008,0.0008,-0.0002,0.0002
,PATRON,0.9996,,mg/L,1,0.1114,0.0003,0.1121,0.1102,0.1121
,SA003452-006,20.1887,,mg/L,0.9,0.0915,0.0043,0.0923,0.0907,0.0916
,SA003452-007,29.8312,,mg/L,0.7,0.1327,0.0045,0.1322,0.1321,0.1338
,SA003452-008,8.0218,,mg/L,1.7,0.0368,0.0049,0.0362,0.0374,0.037
,SA003452-009,6.7359,,mg/L,1.5,0.031,0.004,0.0307,0.0316,0.0308
,SA003452-010,2.853,,mg/L,4,0.0133,0.0054,0.0133,0.0139,0.0128
,PATRON,0.9918,,mg/L,0.7,0.1106,0.0012,0.1098,0.1114,0.1107
,BLANCO,0.0049,,mg/L,23.7,0.0006,-0.0011,0.0007,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,-0.0005,0.0002,-0.0002
,SA003452-011,3.9633,,mg/L,0.6,0.0187,0.0053,0.0187,0.0188,0.0185
,SA003452-012,4.7311,,mg/L,1.9,0.0219,0.0049,0.0217,0.0216,0.0223
,SA003452-013,5.6089,,mg/L,0.3,0.0263,0.0066,0.0264,0.0262,0.0263
,SA003452-014,2.9597,,mg/L,2.5,0.0139,0.0057,0.0136,0.0142,0.0137
,SA003452-015,2.9068,,mg/L,5.4,0.0135,0.0052,0.0127,0.0137,0.0142
,PATRON,0.9922,,mg/L,1,0.1106,0.001,0.1102,0.1119,0.1098
,SA003452-016,2.3294,,mg/L,4.2,0.0109,0.0054,0.0108,0.0105,0.0114
,SA003452-017,3.2431,,mg/L,2,0.0152,0.0053,0.0155,0.0149,0.0153
,SA003452-018,9.3101,,mg/L,0.5,0.043,0.0053,0.0427,0.0431,0.0431
,SA003452-019,4.7836,,mg/L,1.6,0.0222,0.0038,0.0226,0.0219,0.0221
,SA003452-020,4.8898,,mg/L,0.9,0.0227,0.0041,0.0228,0.0227,0.0225
,PATRON,1.0098,,mg/L,1.1,0.1125,0.0007,0.1112,0.1134,0.113
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0001,0.0003,0,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0007,0.0001,-0.0002
,SA003452-021,16.8039,,mg/L,0.5,0.077,0.0034,0.077,0.0774,0.0766
,SA003452-022,10.1717,,mg/L,1,0.0472,0.004,0.0474,0.0475,0.0466
,SA003452-023,8.8874,,mg/L,1.1,0.0408,0.0045,0.0404,0.0412,0.0407
,SA003452-024,5.7802,,mg/L,2.6,0.027,0.0048,0.0278,0.0267,0.0266
,SA003452-025,3.2642,,mg/L,2.3,0.0153,0.0044,0.0151,0.0157,0.0151
,PATRON,1.0078,,mg/L,1.2,0.1123,0.0004,0.1138,0.1111,0.112
,SA003452-026,4.137,,mg/L,2.4,0.0194,0.0055,0.0198,0.0189,0.0195
,SA003452-027,4.225,,mg/L,1.1,0.0198,0.0044,0.0198,0.0196,0.02
,SA003452-028,0.1001,,mg/L,78,0.0005,-0.0005,0.0009,0.0002,0.0003
,SA003452-029,4.2918,,mg/L,1.4,0.0199,0.0058,0.0197,0.0198,0.0202
,SA003452-030,6.2491,,mg/L,1.5,0.029,0.0019,0.0295,0.0287,0.0287
,PATRON,1.0047,,mg/L,0.8,0.112,0.0003,0.1111,0.1129,0.1119
,BLANCO,-0.0018,,mg/L,69.8,-0.0002,-0.0006,0,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0003,0.0003,0
,SA003452-031,28.6141,,mg/L,1.7,0.1277,0.0087,0.1254,0.128,0.1297
,SA003452-032,3.6392,,mg/L,4.7,0.0169,0.0051,0.0177,0.0166,0.0162
,PATRON,1.0082,,mg/L,1.1,0.1124,0.0006,0.1136,0.1112,0.1123
,BLANCO,-0.0035,,mg/L,>100,-0.0004,-0.0002,-0.001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,61.6,-0.0004,-0.0002,-0.0004,-0.0006,-0.0001
