PATRON,1.0023,,mg/L,1,0.1335,0.0011,0.135,0.1329,0.1325
BLANCO,-0.0023,,mg/L,>100,-0.0003,-0.0012,0.0001,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,85.3,0.0008,-0.0009,0.0002,0.0006,0.0015
H,0.5118,,mg/L,0.8,0.0684,0.0024,0.0678,0.0686,0.0689
C1,0.5011,,mg/L,0.4,0.067,0.0028,0.067,0.0673,0.0668
C2,0.4794,,mg/L,0.3,0.0641,0.0028,0.0643,0.0639,0.0642
PATRON,0.2052,,mg/L,0.7,0.0275,0,0.0273,0.0276,0.0275
BLANCO,-0.0034,,mg/L,32.8,-0.0005,0.0012,-0.0004,-0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,93.3,-0.0004,-0.0002,0,-0.0004,-0.0006
C3,0.4616,,mg/L,1.5,0.0617,0.0042,0.0627,0.0616,0.0609
C4,0.43,,mg/L,0.8,0.0575,0.0039,0.0576,0.057,0.0579
T,0.3574,,mg/L,0.5,0.0478,0.0043,0.0479,0.0476,0.048
PATRON,0.2041,,mg/L,2,0.0273,0.0005,0.0274,0.0278,0.0268
BLANCO,-0.0035,,mg/L,19.2,-0.0005,0.0006,-0.0005,-0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0003,-0.0003,-0.0006,0.0001
DP1,1.18,,mg/L,0.3,0.1568,0.0028,0.1563,0.1571,0.1569
DP2,0.4594,,mg/L,0.5,0.0615,0.0032,0.0615,0.0611,0.0618
DP3,0.29,,mg/L,1.7,0.0388,0.0042,0.0391,0.0393,0.0381
PATRON,1.005,,mg/L,1.2,0.1338,0.0028,0.1355,0.1338,0.1322
BLANCO,-0.001,,mg/L,>100,-0.0001,0.0003,-0.0003,-0.0001,0
BLANCO REACTIVO,0,,mg/L,91.6,-0.0005,0.0002,-0.0001,-0.001,-0.0005
DP4,0.4546,,mg/L,1.7,0.0608,0.0036,0.0619,0.0598,0.0607
DP5,0.0407,,mg/L,12.6,0.0054,0.0022,0.0056,0.006,0.0047
DP6,0.6503,,mg/L,0.5,0.0869,0.0037,0.087,0.0873,0.0864
PATRON,0.9998,,mg/L,2.7,0.1332,0.0023,0.1362,0.134,0.1292
BLANCO,0.0017,,mg/L,>100,0.0002,0.0005,-0.0009,0.0011,0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0001,-0.0011,-0.0004,0.0001
ELY1,0.4853,,mg/L,0.9,0.0649,0.0033,0.0643,0.0655,0.065
ELY2,0.4607,,mg/L,0.5,0.0616,0.0044,0.0614,0.0614,0.062
ELY3,0.4055,,mg/L,0.8,0.0543,0.0039,0.0542,0.0547,0.0538
PATRON,0.2004,,mg/L,2.6,0.0268,0.0005,0.0269,0.0261,0.0275
BLANCO,0.0026,,mg/L,>100,0.0003,0.0003,0,0.0002,0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0003,0.0003,-0.0003
ELY4,0.3847,,mg/L,2.5,0.0515,0.001,0.0527,0.0515,0.0502
ELY5,0.3214,,mg/L,0.9,0.043,0.0012,0.0429,0.0427,0.0434
PATRON,0.2033,,mg/L,1.5,0.0272,0.0003,0.0273,0.0268,0.0275
BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0007,-0.0012,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,-0.0005,-0.0009,0.0004
