Analista,,,,,,,,,,
Fecha de inicio,01/01/2024 10:19 a. m.  GMT: 01/01/2024 04:19 p. m.,,,,,,,,,
Hoja de trabajo,SA002828_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9905,,mg/L,1.2,0.1361,0.0011,0.1359,0.1344,0.1378
,BLANCO,0.0035,,mg/L,>100,0.0005,-0.0005,0.0011,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,18.6,0.0014,-0.001,0.0012,0.0012,0.0017
,SA002828-001,2.677,,mg/L,2,0.0156,0.0044,0.0152,0.0158,0.0157
,SA002828-002,3.0183,,mg/L,3.8,0.0178,0.0022,0.0178,0.0185,0.0171
,SA002828-003,7.3869,,mg/L,2.4,0.0424,0.0025,0.0421,0.0435,0.0415
,SA002828-004,17.8362,,mg/L,1.2,0.1021,0.0027,0.1013,0.1035,0.1015
,SA002828-005,0.0629,,mg/L,>100,0.0004,-0.0027,0,0.0009,0.0002
,PATRON,0.9845,,mg/L,0.4,0.1353,-0.0022,0.1359,0.135,0.1349
,SA002828-006,0.1071,,mg/L,51.3,0.0006,-0.0022,0.0008,0.0003,0.0008
,SA002828-007,30.1895,,mg/L,0.9,0.1653,0.0028,0.167,0.1649,0.164
,SA002828-008,23.7829,,mg/L,1.3,0.133,0.0014,0.1338,0.1342,0.1311
,SA002828-009,23.7872,,mg/L,1.1,0.1318,0.0026,0.1328,0.1301,0.1324
,SA002828-010,23.2502,,mg/L,0.2,0.1298,0.0027,0.1296,0.1296,0.1301
,PATRON,0.9984,,mg/L,2.4,0.1371,-0.0022,0.1408,0.1356,0.1349
,BLANCO,-0.0029,,mg/L,>100,-0.0004,-0.002,-0.0011,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,36.4,0.0014,-0.0011,0.0008,0.0016,0.0018
,SA002828-011,51.6201,,mg/L,1.9,0.032,0.0034,0.0313,0.0324,0.0323
,SA002828-012,13.173,,mg/L,1.2,0.0761,0.0019,0.0752,0.077,0.0761
,SA002828-013,6.5902,,mg/L,1.4,0.0379,0.0012,0.0383,0.0373,0.0381
,SA002828-014,5.253,,mg/L,3.3,0.0301,0.0013,0.0302,0.0291,0.031
,SA002828-015,11.1077,,mg/L,1.6,0.0639,0.0012,0.0632,0.0633,0.0651
,PATRON,0.9951,,mg/L,0.9,0.1367,-0.0016,0.1381,0.1362,0.1357
,SA002828-016,14.6949,,mg/L,1.3,0.084,0.0025,0.0827,0.0846,0.0847
,SA002828-017,-0.0946,,mg/L,>100,-0.0006,0.0025,0,0,-0.0017
,SA002828-018,9.3442,,mg/L,1.9,0.0539,0.0029,0.0538,0.0529,0.055
,SA002828-019,3.3723,,mg/L,3.4,0.0196,0.0026,0.0196,0.019,0.0203
,SA002828-020,6.4845,,mg/L,1.7,0.0371,0.0034,0.037,0.0378,0.0365
,PATRON,0.9824,,mg/L,0.5,0.135,-0.0019,0.1345,0.1347,0.1358
,BLANCO,-0.0069,,mg/L,5.2,-0.001,-0.0013,-0.001,-0.001,-0.0009
,BLANCO REACTIVO,0,,mg/L,5,0.0041,-0.0045,0.0043,0.0043,0.0039
,SA002828-021,4.7149,,mg/L,3,0.0273,0.0044,0.0264,0.0274,0.0281
,SA002828-022,5.2892,,mg/L,1.8,0.0304,0.0044,0.03,0.0302,0.031
,SA002828-023,4.108,,mg/L,3.6,0.0235,0.0037,0.0241,0.0239,0.0226
,SA002828-024,4.407,,mg/L,2.1,0.0256,0.0037,0.0255,0.0262,0.0252
,SA002828-025,4.7963,,mg/L,3.1,0.028,0.0045,0.0272,0.0279,0.0289
,PATRON,0.9806,,mg/L,1.4,0.143,-0.0057,0.1409,0.1436,0.1446
,SA002828-026,3.3117,,mg/L,1.8,0.0226,-0.0011,0.0223,0.0223,0.023
,SA002828-027,5.8545,,mg/L,1.1,0.0394,-0.0012,0.0389,0.0396,0.0396
,SA002828-028,7.1213,,mg/L,2,0.0464,-0.0025,0.0454,0.0467,0.0472
,SA002828-029,5.86,,mg/L,1.1,0.0394,-0.0012,0.0389,0.0396,0.0396
,SA002828-030,7.8837,,mg/L,1.4,0.0513,-0.0031,0.0508,0.0522,0.051
,PATRON,0.9812,,mg/L,1.2,0.1426,-0.0041,0.1409,0.1444,0.1424
,BLANCO,0.0016,,mg/L,63.3,0.0003,-0.0083,0.0003,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,6.9,0.0038,-0.0039,0.0035,0.004,0.0039
,SA002828-031,2.4512,,mg/L,3,0.0165,0.0005,0.0167,0.0159,0.0168
,SA002828-032,2.6302,,mg/L,4.2,0.0178,-0.0009,0.017,0.0177,0.0186
,PATRON,1.0084,,mg/L,0.7,0.1381,0.0004,0.139,0.138,0.1372
,BLANCO,-0.0034,,mg/L,>100,-0.0006,-0.0061,-0.0019,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,33.6,0.0032,-0.0034,0.0036,0.0041,0.002
