PATRON,1.0053,,mg/L,0.9,0.0002,0.0206,0.0208,0.0207,0.0204
BLANCO,-0.0026,,mg/L,>100,0.0001,-0.0001,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,0
H,0.2006,,mg/L,4.6,0.0002,0.0041,0.0043,0.004,0.0041
C1,0.2169,,mg/L,1.5,0.0001,0.0045,0.0044,0.0045,0.0045
C2,0.2206,,mg/L,1,0,0.0045,0.0046,0.0045,0.0046
PATRON,1.0018,,mg/L,1,0.0002,0.0205,0.0203,0.0205,0.0208
BLANCO,0.0053,,mg/L,97.2,0.0001,0.0001,0.0002,0.0001,0
BLANCO REACTIVO,0,,mg/L,2.7,0,0.0011,0.0011,0.0011,0.0011
C3,0.1817,,mg/L,1.2,0,0.0037,0.0037,0.0037,0.0038
C4,0.1824,,mg/L,2.3,0.0001,0.0038,0.0037,0.0039,0.0037
T,0.1777,,mg/L,0.8,0,0.0037,0.0037,0.0036,0.0037
PATRON,1.0029,,mg/L,0.1,0,0.0206,0.0206,0.0205,0.0206
BLANCO,0.0007,,mg/L,>100,0.0001,0,0,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,1.6,0,0.0011,0.0011,0.0011,0.0011
DP1,0.2713,,mg/L,0.8,0,0.0056,0.0056,0.0056,0.0055
DP2,0.0934,,mg/L,3.1,0.0001,0.0019,0.0019,0.002,0.0019
DP3,0.1277,,mg/L,5.4,0.0001,0.0026,0.0028,0.0026,0.0025
PATRON,1.0016,,mg/L,0.7,0.0002,0.0205,0.0207,0.0204,0.0206
BLANCO,0.0085,,mg/L,36.6,0.0001,0.0002,0.0002,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,3.9,0,0.0012,0.0012,0.0012,0.0012
DP4,0.1639,,mg/L,1.4,0,0.0034,0.0034,0.0033,0.0034
DP5,0.0497,,mg/L,13.6,0.0001,0.001,0.0009,0.0011,0.0011
DP6,2.7835,,mg/L,0.5,0.0003,0.0564,0.0565,0.0566,0.0561
PATRON,1.0166,,mg/L,0.7,0.0002,0.0208,0.021,0.0207,0.0208
BLANCO,0.0056,,mg/L,38.9,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,6.1,0.0001,0.0012,0.0013,0.0012,0.0012
ELY1,0.1518,,mg/L,3.6,0.0001,0.0031,0.0031,0.003,0.0033
ELY2,0.146,,mg/L,1.4,0,0.003,0.003,0.003,0.003
ELY3,0.1399,,mg/L,0.8,0,0.0029,0.0029,0.0029,0.0029
PATRON,1.0091,,mg/L,0.1,0,0.0207,0.0207,0.0207,0.0207
BLANCO,-0.0023,,mg/L,>100,0.0001,0,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,2.3,0,0.0015,0.0015,0.0015,0.0015
ELY4,0.1055,,mg/L,1.8,0,0.0022,0.0021,0.0022,0.0022
ELY5,0.0927,,mg/L,1.5,0,0.0019,0.0019,0.0019,0.0019
PATRON,0.9992,,mg/L,0.6,0.0001,0.0205,0.0204,0.0206,0.0205
BLANCO,-0.0019,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,5.9,0.0001,0.0015,0.0016,0.0014,0.0014
