PATRON,0.1508,,mg/L,6.3,0.0074,-0.0037,0.0075,0.0078,0.0069
BLANCO,-0.0003,,mg/L,>100,0,-0.0002,0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0001,-0.0001,0.0005
H,0.0957,,mg/L,2.5,0.0047,-0.0003,0.0046,0.0048,0.0046
C1,0.0712,,mg/L,6.4,0.0035,0.0002,0.0036,0.0036,0.0032
C2,0.0634,,mg/L,21.2,0.0031,-0.0001,0.0026,0.0028,0.0039
PATRON,0.0507,,mg/L,7.4,0.0025,-0.0032,0.0023,0.0027,0.0024
BLANCO,-0.0033,,mg/L,>100,-0.0002,-0.0001,-0.0004,0,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0,-0.0002,0
C3,0.0507,,mg/L,35.1,0.0025,0.0002,0.0019,0.0035,0.0021
C4,0.0309,,mg/L,49.1,0.0015,0.0002,0.0012,0.0024,0.001
T,0.0153,,mg/L,24.3,0.0007,0.0007,0.0009,0.0007,0.0006
PATRON,0.0503,,mg/L,9.8,0.0025,-0.0026,0.0023,0.0027,0.0024
BLANCO,-0.0026,,mg/L,80.7,-0.0001,0,-0.0002,0,-0.0002
BLANCO REACTIVO,0,,mg/L,30,-0.0005,0.0002,-0.0004,-0.0004,-0.0006
ELY1,0.075,,mg/L,5.2,0.0037,0.0006,0.0036,0.0035,0.0039
ELY2,0.0595,,mg/L,23.5,0.0029,0.0003,0.0022,0.0036,0.003
ELY3,0.0454,,mg/L,43.1,0.0022,0.0003,0.0011,0.0026,0.0029
PATRON,0.0528,,mg/L,4.5,0.0026,-0.003,0.0026,0.0027,0.0025
BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0003,-0.0003,-0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,18.9,-0.0008,0.0001,-0.0006,-0.0009,-0.0008
ELY4,0.0316,,mg/L,59.6,0.0015,0.0007,0.0006,0.0024,0.0017
ELY5,0.0149,,mg/L,95.7,0.0007,-0.0002,0.0001,0.0007,0.0015
PATRON,0.0501,,mg/L,8.5,0.0025,-0.0026,0.0024,0.0027,0.0023
BLANCO,0.0008,,mg/L,>100,0,0.0003,-0.0001,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,45.6,-0.0008,-0.0004,-0.0004,-0.0008,-0.0011
