PATRON,0.1531,,mg/L,1.1,0.0078,-0.004,0.0077,0.0078,0.0079
BLANCO,-0.0039,,mg/L,58.1,-0.0002,0.0006,-0.0001,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,43.1,-0.0003,0.0006,-0.0004,-0.0002,-0.0002
H,0.0903,,mg/L,6.2,0.0044,0.0002,0.0041,0.0046,0.0044
C1,0.0844,,mg/L,3.1,0.0041,0.0002,0.0041,0.0042,0.0039
C2,0.0787,,mg/L,2.9,0.0038,0,0.0037,0.0039,0.0038
PATRON,0.0523,,mg/L,14.5,0.0025,-0.0028,0.0025,0.0028,0.0021
BLANCO,0.001,,mg/L,>100,0,0.0007,-0.0002,0.0003,0
BLANCO REACTIVO,0,,mg/L,69.8,-0.0003,0.0005,-0.0006,-0.0002,-0.0002
C3,0.0661,,mg/L,5.5,0.0031,0.0003,0.0033,0.0029,0.0032
C4,0.0515,,mg/L,12.1,0.0024,0.0002,0.0023,0.0028,0.0022
T,0.0309,,mg/L,19,0.0014,0.0001,0.0017,0.0014,0.0012
PATRON,0.0501,,mg/L,7.7,0.0023,-0.0027,0.0025,0.0024,0.0022
BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0006,0,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,20.6,-0.0005,0.0003,-0.0004,-0.0005,-0.0006
DP1,0.1291,,mg/L,3.2,0.0065,0,0.0063,0.0064,0.0067
DP2,0.08,,mg/L,6.7,0.0038,-0.0007,0.0038,0.0041,0.0036
DP3,0.0637,,mg/L,14.1,0.003,-0.0007,0.0027,0.0035,0.0028
PATRON,0.1497,,mg/L,6.2,0.0076,-0.0029,0.0074,0.0073,0.0081
BLANCO,0,,mg/L,>100,0,0.0007,-0.0002,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0005,-0.0005,0.0002
DP4,0.1229,,mg/L,4.3,0.0061,0.0008,0.0061,0.0059,0.0064
DP5,0.0315,,mg/L,18.1,0.0014,0.0015,0.0017,0.0014,0.0012
DP6,0.0813,,mg/L,1.3,0.0039,-0.0006,0.004,0.0039,0.0039
PATRON,0.1522,,mg/L,2.8,0.0077,-0.0031,0.0076,0.0076,0.008
BLANCO,0.0053,,mg/L,78.9,0.0002,0.0002,0.0001,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,94.3,-0.0003,0.0003,-0.0006,-0.0002,-0.0001
ELY1,0.0798,,mg/L,3.7,0.0038,0.0002,0.0039,0.0037,0.0039
ELY2,0.0691,,mg/L,11.5,0.0033,0,0.0029,0.0033,0.0037
ELY3,0.0586,,mg/L,3.3,0.0028,0,0.0028,0.0028,0.0027
PATRON,0.0521,,mg/L,6.4,0.0024,-0.003,0.0024,0.0023,0.0026
BLANCO,-0.0013,,mg/L,>100,-0.0001,0.0007,-0.0002,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,-0.0001,-0.0002
ELY4,0.0379,,mg/L,11.2,0.0018,-0.0003,0.0019,0.0015,0.0018
ELY5,0.015,,mg/L,40.4,0.0007,-0.0003,0.0008,0.0004,0.0008
PATRON,0.0471,,mg/L,16.1,0.0022,-0.0032,0.0025,0.0018,0.0022
BLANCO,-0.0061,,mg/L,29.3,-0.0003,0.0002,-0.0002,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,72.7,-0.0002,0,-0.0004,-0.0002,-0.0001
