Analista,,,,,,,,,,
Fecha de inicio,30/07/2023 03:25 a. m.  GMT: 30/07/2023 08:25 a. m.,,,,,,,,,
Hoja de trabajo,SA001647_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5126,,mg/L,1.7,0.0163,0.0025,0.0166,0.0162,0.0161
,BLANCO,-0.0053,,mg/L,>100,-0.0002,0.0016,0.0001,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,31.7,-0.0007,0.0007,-0.0005,-0.0008,-0.0009
,SA001647-001,0.154,,mg/L,2.9,0.014,0.0023,0.0141,0.0144,0.0136
,SA001647-002,0.1023,,mg/L,0.8,0.0093,0.0014,0.0093,0.0094,0.0093
,SA001647-003,0.6149,,mg/L,1.2,0.056,0.0017,0.0566,0.0553,0.056
,SA001647-004,0.0097,,mg/L,87.6,0.0009,0.0013,0.0007,0.0002,0.0017
,SA001647-005,0.0427,,mg/L,4,0.0039,0.0016,0.0037,0.004,0.004
,PATRON,0.5062,,mg/L,3.6,0.0161,0.0029,0.0167,0.0161,0.0155
,SA001647-006,0.1744,,mg/L,5.2,0.0159,0.0018,0.016,0.015,0.0166
,SA001647-007,0.1315,,mg/L,3.6,0.012,0.0018,0.012,0.0124,0.0115
,SA001647-008,0.1369,,mg/L,2.6,0.0125,0.0019,0.0129,0.0124,0.0122
,SA001647-009,0.1365,,mg/L,3.6,0.0124,0.0017,0.0129,0.0123,0.0121
,SA001647-010,0.0968,,mg/L,5.5,0.0088,0.0023,0.0094,0.0084,0.0087
,PATRON,0.4951,,mg/L,2.9,0.0158,0.0029,0.0161,0.0159,0.0153
,BLANCO,0.0114,,mg/L,>100,0.0004,0.0013,-0.0004,0.0008,0.0007
,BLANCO REACTIVO,0,,mg/L,69.2,-0.0008,0.0009,-0.0014,-0.0003,-0.0008
,SA001647-011,0.116,,mg/L,3.2,0.0106,0.0015,0.0102,0.0107,0.0108
,SA001647-012,0.1064,,mg/L,2.4,0.0097,0.0017,0.0098,0.0099,0.0094
,SA001647-013,0.1216,,mg/L,3.8,0.0111,0.0021,0.0115,0.011,0.0107
,SA001647-014,0.1383,,mg/L,2.6,0.0126,0.0018,0.0125,0.0124,0.013
,SA001647-015,0.1368,,mg/L,3,0.0125,0.0022,0.0121,0.0124,0.0129
,PATRON,0.4979,,mg/L,2.2,0.0159,0.0029,0.0155,0.0159,0.0162
,SA001647-016,0.1548,,mg/L,0.4,0.0141,0.002,0.0142,0.0141,0.0141
,SA001647-017,0.1496,,mg/L,5.4,0.0136,0.0025,0.0143,0.0138,0.0128
,SA001647-018,0.1013,,mg/L,13.1,0.0092,0.0026,0.009,0.0105,0.0082
,SA001647-019,0.2129,,mg/L,2.9,0.0194,0.002,0.0189,0.02,0.0193
,SA001647-020,0.0853,,mg/L,7.9,0.0078,0.0018,0.0084,0.0072,0.0077
,PATRON,0.5063,,mg/L,2.7,0.0161,0.0027,0.0161,0.0166,0.0157
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0.0016,0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,42.4,-0.0012,0.0009,-0.0007,-0.0011,-0.0017
,SA001647-021,0.1569,,mg/L,5.4,0.0143,0.0027,0.0151,0.014,0.0137
,SA001647-022,0.0064,,mg/L,81.5,0.0006,0.0018,0.0008,0,0.0009
,SA001647-023,0.1977,,mg/L,4.3,0.018,0.0024,0.0171,0.0183,0.0186
,SA001647-024,0.0885,,mg/L,4.7,0.0081,0.0021,0.0083,0.0077,0.0083
,SA001647-025,-0.0037,,mg/L,50.7,-0.0003,0.0026,-0.0001,-0.0004,-0.0004
,PATRON,0.4842,,mg/L,1.6,0.0154,0.003,0.0154,0.0157,0.0152
,SA001647-026,0.0978,,mg/L,6.3,0.0089,0.0021,0.0092,0.0082,0.0093
,SA001647-027,0.0764,,mg/L,5.9,0.007,0.0021,0.0071,0.0073,0.0065
,SA001647-028,0.1201,,mg/L,5.3,0.0109,0.0022,0.0105,0.0107,0.0116
,SA001647-029,0.1542,,mg/L,4.4,0.0141,0.0021,0.0134,0.0145,0.0143
,SA001647-030,0.0592,,mg/L,8.1,0.0054,0.0022,0.0059,0.0052,0.0051
,PATRON,0.4839,,mg/L,2.2,0.0154,0.0032,0.0153,0.0158,0.0152
,BLANCO,0.003,,mg/L,>100,0.0001,0.0014,0.0001,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,30,-0.0012,0.0006,-0.0013,-0.0008,-0.0014
,SA001647-031,0.1403,,mg/L,1.7,0.0128,0.0012,0.0131,0.0127,0.0127
,SA001647-032,0.1146,,mg/L,1.6,0.0105,0.0016,0.0103,0.0106,0.0105
,PATRON,0.494,,mg/L,1.9,0.0157,0.0029,0.0154,0.0158,0.016
