Analista,ACG,,,,,,,,,
Fecha de inicio,27/08/2024 02:30 a. m.  GMT: 27/08/2024 08:30 a. m.,,,,,,,,,
Hoja de trabajo,SA005258_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9874,,mg/L,0.8,0.1188,0.0009,0.1177,0.1192,0.1194
,BLANCO,-0.0026,,mg/L,40.4,-0.0003,0.0004,-0.0004,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0003,-0.0005,-0.0003
,SA005258-001,44.989,,mg/L,0.3,0.2079,0.0084,0.2077,0.2073,0.2086
,SA005258-002,9.2341,,mg/L,0.5,0.0455,0.0064,0.0457,0.0453,0.0453
,SA005258-003,4.6467,,mg/L,2.9,0.023,0.0055,0.0225,0.0226,0.0238
,SA005258-004,11.2185,,mg/L,0.2,0.0555,0.0056,0.0556,0.0555,0.0554
,SA005258-005,11.1298,,mg/L,0.9,0.0539,0.0058,0.0535,0.0544,0.0537
,PATRON,0.9968,,mg/L,0.8,0.1199,0.001,0.1188,0.1207,0.12
,SA005258-006,11.2267,,mg/L,1,0.0549,0.0059,0.055,0.0543,0.0553
,SA005258-007,0.0548,,mg/L,>100,0.0003,0.0005,0.0008,-0.0001,0.0001
,SA005258-008,0.1441,,mg/L,57.5,0.0007,0.0007,0.0003,0.0008,0.0012
,SA005258-009,4.8237,,mg/L,1.6,0.0241,0.0056,0.0236,0.0242,0.0244
,SA005258-010,8.3639,,mg/L,0.3,0.0414,0.0061,0.0414,0.0412,0.0415
,PATRON,0.9986,,mg/L,0.1,0.1201,0.0013,0.1201,0.1202,0.1199
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0005,0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0002,0,-0.0002
,SA005258-011,3.5351,,mg/L,1.4,0.0184,0.0089,0.0187,0.0183,0.0182
,PATRON,0.9937,,mg/L,0.4,0.1195,0.0011,0.1193,0.1201,0.1192
,BLANCO,-0.0037,,mg/L,98.8,-0.0005,0.0008,-0.0002,-0.001,-0.0003
,BLANCO REACTIVO,0,,mg/L,77,-0.0004,0.0006,-0.0007,-0.0003,-0.0001
