Analista,,,,,,,,,,
Fecha de inicio,21/01/2024 02:22 a. m.  GMT: 21/01/2024 08:22 a. m.,,,,,,,,,
Hoja de trabajo,SA003054_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0074,,mg/L,0.9,0.1073,0.0006,0.1084,0.107,0.1065
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0001,0.0006,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0,-0.0001,0.0002
,SA003054-001,7.8403,,mg/L,1.5,0.0359,0.0044,0.0359,0.0364,0.0354
,SA003054-002,7.0407,,mg/L,1.4,0.0325,0.0042,0.0325,0.0321,0.033
,SA003054-003,-0.077,,mg/L,18.5,-0.0004,0.0006,-0.0004,-0.0004,-0.0003
,SA003054-004,3.0233,,mg/L,4.4,0.0142,0.0042,0.0147,0.0135,0.0143
,SA003054-005,2.9773,,mg/L,2.9,0.014,0.0043,0.0137,0.0139,0.0144
,PATRON,1.0212,,mg/L,0.5,0.1087,0.0011,0.1089,0.108,0.1091
,SA003054-006,3.2117,,mg/L,2.7,0.0151,0.0041,0.0155,0.0147,0.015
,SA003054-007,0.0387,,mg/L,75,0.0002,0.0011,0.0001,0.0003,0.0001
,SA003054-008,27.3671,,mg/L,1,0.1167,0.0035,0.1164,0.1158,0.1181
,PATRON,0.9854,,mg/L,0.8,0.1051,0.0011,0.105,0.1043,0.106
,BLANCO,0.0021,,mg/L,65.8,0.0003,0.0003,0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,16,0.0002,0.0001,0.0003,0.0002,0.0003
