Analista,Martin A,,,,,,,,,
Fecha de inicio,08/04/2024 01:55 a. m.  GMT: 08/04/2024 07:55 a. m.,,,,,,,,,
Hoja de trabajo,SA003499_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.002,,mg/L,0.8,0.1195,-0.0001,0.1189,0.119,0.1205
,BLANCO,-0.0023,,mg/L,>100,-0.0003,-0.0016,0.0004,-0.0008,-0.0005
,BLANCO REACTIVO,0,,mg/L,73.2,0.0006,-0.0006,0.0001,0.0007,0.0009
,SA003499-001,5.2787,,mg/L,0.8,0.0279,0.0027,0.0278,0.0278,0.0282
,SA003499-002,1.9962,,mg/L,0.9,0.0105,0.0029,0.0106,0.0105,0.0104
,SA003499-003,-0.1369,,mg/L,47.5,-0.0007,-0.0011,-0.0005,-0.0011,-0.0006
,SA003499-004,3.9833,,mg/L,2,0.0211,0.0031,0.0212,0.0214,0.0206
,SA003499-005,4.2155,,mg/L,1.8,0.022,0.0028,0.0216,0.0224,0.0219
,PATRON,0.9805,,mg/L,0.6,0.1171,0.0007,0.1169,0.1178,0.1165
,SA003499-006,4.2143,,mg/L,0.3,0.0225,0.0044,0.0225,0.0226,0.0226
,SA003499-007,3.6463,,mg/L,0.5,0.0193,0.0035,0.0192,0.0194,0.0194
,SA003499-008,9.4795,,mg/L,0.7,0.0493,0.0039,0.0492,0.049,0.0496
,SA003499-009,10.2019,,mg/L,0.8,0.0521,0.0037,0.0519,0.0519,0.0526
,SA003499-010,10.0212,,mg/L,0.8,0.0523,0.0037,0.0524,0.0519,0.0527
,PATRON,0.9797,,mg/L,0.6,0.1155,0.0011,0.1147,0.1156,0.1161
,BLANCO,-0.0026,,mg/L,>100,-0.0003,0.0005,0,-0.0011,0
,BLANCO REACTIVO,0,,mg/L,74.7,0.0005,-0.0007,0.0007,0.0001,0.0007
,SA003499-011,2.6062,,mg/L,2.1,0.0138,0.0038,0.0135,0.014,0.0138
,SA003499-012,3.6816,,mg/L,4.4,0.019,0.0051,0.0181,0.0195,0.0195
,SA003499-013,4.5725,,mg/L,3.3,0.024,0.0052,0.0231,0.0246,0.0242
,SA003499-014,4.7258,,mg/L,2.1,0.0248,0.0055,0.0247,0.0253,0.0243
,SA003499-015,11.8891,,mg/L,0.7,0.0596,0.0033,0.0596,0.0592,0.06
,PATRON,0.9815,,mg/L,1.5,0.1158,0.0007,0.1139,0.1163,0.1173
,SA003499-016,22.7019,,mg/L,0.6,0.1086,0.0057,0.1092,0.1079,0.1089
,SA003499-017,0.1531,,mg/L,41.1,0.0008,0.0037,0.0005,0.0012,0.0009
,SA003499-018,1.3886,,mg/L,1.5,0.0074,0.0053,0.0073,0.0075,0.0073
,SA003499-019,3.1195,,mg/L,3.5,0.0163,0.0059,0.0168,0.0165,0.0157
,SA003499-020,7.001,,mg/L,2.7,0.0357,0.0043,0.0364,0.0362,0.0346
,PATRON,0.9806,,mg/L,0.9,0.1157,0.0004,0.117,0.1151,0.1151
,BLANCO,0.0038,,mg/L,50.5,0.0005,-0.0008,0.0006,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,-0.0001,0.0003,0.0004
,SA003499-021,12.41,,mg/L,1.3,0.0619,0.0039,0.0621,0.0626,0.061
,SA003499-022,8.5409,,mg/L,0.1,0.0443,0.0029,0.0443,0.0443,0.0443
,SA003499-023,10.9289,,mg/L,0.9,0.0555,0.0036,0.0554,0.0551,0.056
,SA003499-024,7.9823,,mg/L,1.5,0.0411,0.0032,0.0418,0.0407,0.0409
,SA003499-025,7.648,,mg/L,35.2,0.0402,0.0018,0.0528,0.0249,0.0428
,PATRON,0.9932,,mg/L,0.5,0.1171,-0.0001,0.1174,0.1175,0.1165
,SA003499-026,8.0901,,mg/L,0.8,0.0412,0.0021,0.0413,0.0409,0.0415
,SA003499-027,-0.0379,,mg/L,>100,-0.0002,-0.0015,-0.0004,0.0005,-0.0007
,SA003499-028,3.6053,,mg/L,3.3,0.0188,0.0022,0.0187,0.0182,0.0194
,SA003499-029,1.5231,,mg/L,6.6,0.0081,0.0027,0.0087,0.0076,0.008
,SA003499-030,9.0862,,mg/L,0.5,0.0471,0.004,0.0471,0.047,0.0474
,PATRON,0.9937,,mg/L,1.1,0.1172,0.0001,0.1183,0.1175,0.1157
,BLANCO,0.0026,,mg/L,11.7,0.0003,-0.0012,0.0004,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,38.1,0.0006,-0.001,0.0003,0.0007,0.0007
,SA003499-031,15.5056,,mg/L,0.4,0.0765,0.0032,0.0766,0.0767,0.0762
,SA003499-032,5.6931,,mg/L,1.1,0.0302,0.0009,0.0302,0.0305,0.0298
,PATRON,1.0014,,mg/L,0.5,0.118,-0.0003,0.1179,0.1187,0.1174
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0017,0.0002,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,41.7,0.0006,-0.001,0.0006,0.0003,0.0008
