Analista,JGS,,,,,,,,,
Fecha de inicio,17/11/2023 03:50 a. m.  GMT: 17/11/2023 09:50 a. m.,,,,,,,,,
Hoja de trabajo,SA002503_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.504,,mg/L,2.8,0.0156,0.0026,0.0151,0.0158,0.016
,BLANCO,-0.0184,,mg/L,20.6,-0.0006,0.0011,-0.0005,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0002,0.0004,0
,SA002503-001,0.8767,,mg/L,1.2,0.0816,0.0016,0.0806,0.0817,0.0826
,SA002503-002,0.2088,,mg/L,2.9,0.0186,0.0015,0.0191,0.0186,0.018
,SA002503-003,0.4871,,mg/L,2.3,0.0442,0.0014,0.0431,0.0446,0.045
,SA002503-004,0.2936,,mg/L,1.8,0.0263,0.0016,0.0257,0.0264,0.0267
,SA002503-005,0.2072,,mg/L,3.4,0.0184,0.0016,0.0184,0.0178,0.0191
,PATRON,0.4894,,mg/L,2,0.017,0.0007,0.0166,0.0173,0.017
,SA002503-006,0.3415,,mg/L,1.1,0.0337,0.0005,0.0333,0.034,0.0337
,SA002503-007,0.334,,mg/L,0.7,0.032,0.0009,0.0319,0.0318,0.0322
,SA002503-008,0.2969,,mg/L,0.4,0.0293,0.0001,0.0294,0.0292,0.0294
,SA002503-009,0.3548,,mg/L,0.6,0.035,0.0009,0.0348,0.0352,0.035
,SA002503-010,0.3119,,mg/L,0.6,0.0308,-0.0003,0.0309,0.0306,0.0309
,PATRON,0.5156,,mg/L,2.1,0.0179,0.0001,0.0174,0.018,0.0181
,BLANCO,0.0144,,mg/L,91.9,0.0005,-0.0008,0.001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0001,-0.0014,0.0005
,SA002503-011,0.1695,,mg/L,2.5,0.0168,0.0005,0.0163,0.017,0.0171
,SA002503-012,0.1732,,mg/L,1.3,0.0172,0.0014,0.0173,0.0169,0.0173
,SA002503-013,0.4188,,mg/L,1.1,0.0412,0.001,0.0407,0.0413,0.0416
,SA002503-014,0.3351,,mg/L,0.1,0.0331,0.0017,0.0331,0.0331,0.033
,SA002503-015,0.248,,mg/L,1.9,0.0245,0.0021,0.0251,0.0243,0.0242
,PATRON,0.482,,mg/L,4.1,0.0167,0.0023,0.016,0.0167,0.0174
,SA002503-016,0.4363,,mg/L,1,0.043,0.0008,0.0428,0.0435,0.0427
,SA002503-017,0.2662,,mg/L,1.2,0.0263,0.0011,0.0261,0.0262,0.0267
,SA002503-018,0.2154,,mg/L,3.9,0.0223,0.0017,0.0228,0.0213,0.0228
,SA002503-019,0.1777,,mg/L,2.3,0.0176,0.001,0.0173,0.0175,0.0181
,SA002503-020,0.2126,,mg/L,4,0.0211,0.0015,0.0201,0.0214,0.0217
,PATRON,0.5124,,mg/L,3.2,0.0177,0.0015,0.0184,0.0173,0.0175
,BLANCO,0.0125,,mg/L,45.7,0.0004,0.0002,0.0002,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0002,0.0001,-0.0007
,SA002503-021,0.1218,,mg/L,1.8,0.0121,0.0014,0.0123,0.012,0.0119
,SA002503-022,0.0854,,mg/L,4,0.0085,0.0021,0.0081,0.0088,0.0086
,SA002503-023,57.092,,mg/L,3.8,0.0464,0.0009,0.0444,0.0472,0.0477
,SA002503-024,0.9487,,mg/L,0.2,0.1143,0.0017,0.1141,0.1146,0.1141
,SA002503-025,0.9348,,mg/L,1.4,0.1195,0.0015,0.1182,0.1215,0.1188
,PATRON,0.5142,,mg/L,3,0.0178,0.0013,0.0175,0.0184,0.0175
,SA002503-026,0.002,,mg/L,>100,0.0002,0.0009,0.0005,0.0005,-0.0004
,SA002503-027,0.3409,,mg/L,2,0.0336,0.0024,0.033,0.0336,0.0344
,SA002503-028,0.2758,,mg/L,2.8,0.0273,0.0011,0.0275,0.0279,0.0264
,SA002503-029,0.2139,,mg/L,0.6,0.0212,0.0018,0.0211,0.0211,0.0213
,SA002503-030,0.2892,,mg/L,1.1,0.0286,0.0026,0.0283,0.0289,0.0285
,PATRON,0.5024,,mg/L,3.1,0.0174,0.0015,0.0173,0.0169,0.018
,BLANCO,0.0057,,mg/L,>100,0.0002,0.0003,-0.0003,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0002,-0.0004,-0.0003
,SA002503-031,0.0934,,mg/L,2.9,0.0093,0.0007,0.009,0.0093,0.0095
,SA002503-032,0.0071,,mg/L,5.7,0.0007,0.0007,0.0007,0.0007,0.0007
,PATRON,0.4896,,mg/L,1.1,0.017,0.0018,0.0171,0.0168,0.0171
,BLANCO,-0.012,,mg/L,60.3,-0.0004,0.001,-0.0003,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,57.9,-0.0005,0.0005,-0.0008,-0.0002,-0.0006
