CELDA 8.2,0.0328,,mg/L,0.2,0.0017,0.0034,0.0017,0.0017,0.0017
CELDA 8.3,0.0299,,mg/L,1.3,0.0015,0.0042,0.0015,0.0015,0.0015
S. RICA,0.0168,,mg/L,13.9,0.0008,0.0014,0.0009,0.0007,0.0008
PATRON,0.0517,,mg/L,4.6,0.0026,-0.0038,0.0027,0.0026,0.0025
BLANCO,0.0045,,mg/L,88,0.0001,-0.003,0.0001,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,44.8,0.0006,-0.0018,0.0007,0.0008,0.0003
H KCA PE,0.023,,mg/L,20,0.0008,-0.0013,0.0009,0.0006,0.0009
H KCA PE,0.023,,mg/L,23.5,0.0007,-0.0015,0.0009,0.0006,0.0006
H KCA PE,0.023,,mg/L,24.8,0.0011,-0.0017,0.0011,0.0008,0.0013
PATRON,0.0494,,mg/L,8.9,0.0025,-0.0044,0.0023,0.0024,0.0027
H KCA PE,0.023,,mg/L,22,0.0007,0.0005,0.0007,0.0006,0.0009
H KCA PE,0.023,,mg/L,25.6,0.0007,-0.0017,0.0005,0.0009,0.0008
PATRON,0.0468,,mg/L,7.3,0.0023,-0.0051,0.0022,0.0025,0.0024
BLANCO,0.0016,,mg/L,>100,0,-0.0029,0,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,26.5,0.0006,-0.0019,0.0007,0.0004,0.0007
M1 PE,0.012,,mg/L,11.6,0.0005,0.0004,0.0005,0.0004,0.0006
M2 PE,0.0082,,mg/L,23.7,0.0003,-0.0001,0.0003,0.0002,0.0004
M3 PE,0.0069,,mg/L,38,0.0002,-0.0008,0.0003,0.0001,0.0003
M4 PE,0.0073,,mg/L,38.9,0.0003,-0.0013,0.0001,0.0003,0.0003
PATRON,0.0468,,mg/L,1.5,0.0023,-0.0053,0.0024,0.0023,0.0024
P KCA PE,0.0035,,mg/L,>100,0.0001,0.0001,0.0004,-0.0001,-0.0001
PATRON,0.0475,,mg/L,5.1,0.0024,-0.0041,0.0023,0.0025,0.0023
BLANCO,0.0091,,mg/L,22.5,0.0004,-0.003,0.0005,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,18.3,0.0012,-0.0024,0.0011,0.0011,0.0015
ELY 1,0.0073,,mg/L,60.8,0.0003,-0.0007,0.0002,0.0004,0.0002
ELY 2,0.0032,,mg/L,82,0,-0.0009,0.0001,0,0
ELY 3,0.005,,mg/L,65.8,0.0001,-0.0014,0,0.0002,0.0002
ELY 4,0.0022,,mg/L,>100,0,-0.0018,0.0002,-0.0001,-0.0001
PATRON,0.0481,,mg/L,4,0.0024,-0.0046,0.0025,0.0023,0.0024
ELY P,0.0042,,mg/L,21.8,0.0001,0,0.0001,0.0001,0.0001
PATRON,0.0455,,mg/L,1.5,0.0023,-0.0044,0.0023,0.0023,0.0022
BLANCO,0.004,,mg/L,>100,0.0001,-0.0035,0.0003,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,6.7,0.0012,-0.0021,0.0011,0.0012,0.0013
TRITURADORA,0.0149,,mg/L,37.4,0.0007,-0.0012,0.0004,0.0009,0.0007
VICTORIA,0.0076,,mg/L,98.5,0.0003,-0.001,0.0002,0.0006,0
CELDA 1,0.0081,,mg/L,79.6,0.0003,-0.0016,0.0006,0.0002,0.0002
CELDA 2,0.0116,,mg/L,51.5,0.0005,-0.0018,0.0002,0.0007,0.0006
CELDA 3,0.0137,,mg/L,34.1,0.0006,-0.0013,0.0008,0.0006,0.0004
CELDA 4A,0.0174,,mg/L,8.3,0.0008,-0.0004,0.0009,0.0007,0.0008
CELDA 4B,0.0054,,mg/L,>100,0.0002,-0.0007,-0.0001,0.0004,0.0002
CELDA 5A,-0.0015,,mg/L,53.4,-0.0002,-0.0017,-0.0002,-0.0003,-0.0001
CELDA 5B,0.0068,,mg/L,>100,0.0002,-0.003,0,0.0002,0.0006
PATRON,0.046,,mg/L,7,0.0023,-0.005,0.0021,0.0023,0.0025
BLANCO,0.0017,,mg/L,>100,0,-0.0039,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,16.4,0.0008,-0.0023,0.0008,0.0007,0.0009
