Analista,ALS,,,,,,,,,
Fecha de inicio,02/06/2024 12:39 p. m.  GMT: 02/06/2024 06:39 p. m.,,,,,,,,,
Hoja de trabajo,SA004217_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4893,,mg/L,3.7,0.0172,0.0008,0.0179,0.017,0.0167
,BLANCO,0.0062,,mg/L,>100,0.0002,-0.0006,0.0006,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0,0.0003,0.0001
,SA004217-001,0.5591,,mg/L,0.3,0.056,-0.0004,0.0562,0.0559,0.056
,SA004217-002,0.7212,,mg/L,0.6,0.0721,-0.0005,0.0717,0.0726,0.0722
,SA004217-003,0.0741,,mg/L,5.2,0.0075,-0.0005,0.0071,0.0076,0.0078
,SA004217-004,0.0898,,mg/L,4.4,0.009,-0.0003,0.0088,0.0088,0.0095
,SA004217-005,0.0883,,mg/L,1.6,0.0089,-0.0003,0.0091,0.0088,0.0088
,PATRON,0.4844,,mg/L,0.8,0.0164,0.0009,0.0164,0.0165,0.0162
,SA004217-006,0.2048,,mg/L,0.9,0.0206,-0.0003,0.0204,0.0207,0.0207
,SA004217-007,0.3224,,mg/L,1,0.0324,-0.0002,0.0322,0.0322,0.0328
,SA004217-008,0.1146,,mg/L,3.7,0.0115,-0.0004,0.012,0.0112,0.0113
,SA004217-009,0.0353,,mg/L,1.1,0.0036,-0.0006,0.0036,0.0035,0.0036
,SA004217-010,0.0374,,mg/L,3.3,0.0038,-0.0006,0.0036,0.0038,0.0039
,PATRON,0.4921,,mg/L,1.6,0.0166,0.001,0.0166,0.0169,0.0164
,BLANCO,0.0109,,mg/L,93.1,0.0004,-0.0005,0.0002,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,70.6,0.0003,-0.0004,0.0004,0.0005,0.0001
,SA004217-011,0.0356,,mg/L,2.9,0.0036,-0.0007,0.0037,0.0036,0.0035
,SA004217-012,0.1017,,mg/L,3.1,0.0102,-0.0006,0.0104,0.0105,0.0099
,SA004217-013,0.4517,,mg/L,32.3,0.0435,0.001,0.0281,0.0557,0.0468
,SA004217-014,0.1926,,mg/L,1.8,0.0194,-0.0004,0.0198,0.0192,0.0191
,SA004217-015,0.2075,,mg/L,2.2,0.02,-0.0003,0.0205,0.0196,0.0199
,PATRON,0.4924,,mg/L,1.2,0.0166,0.0008,0.0168,0.0165,0.0166
,SA004217-016,0.2547,,mg/L,1.4,0.0246,0.0004,0.0244,0.025,0.0243
,SA004217-017,0.0474,,mg/L,11.4,0.0046,0.0002,0.0045,0.0041,0.0052
,SA004217-018,0.043,,mg/L,10.7,0.0042,0.0004,0.0039,0.0047,0.0039
,SA004217-019,0.0412,,mg/L,5.5,0.004,0.0003,0.0038,0.0039,0.0042
,SA004217-020,0.1134,,mg/L,1.6,0.011,0.0004,0.0111,0.0108,0.011
,PATRON,0.4974,,mg/L,1.2,0.0168,0.0012,0.0169,0.017,0.0166
,BLANCO,-0.0109,,mg/L,>100,-0.0004,0.0002,-0.0008,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0,0.0002,-0.0001
,SA004217-021,0.1937,,mg/L,2.7,0.0187,-0.0004,0.0192,0.0183,0.0186
,SA004217-022,0.4465,,mg/L,0.7,0.043,-0.0003,0.0428,0.0429,0.0433
,SA004217-023,0.4839,,mg/L,0.2,0.0466,-0.0001,0.0466,0.0466,0.0464
,SA004217-024,0.0989,,mg/L,8.1,0.0096,-0.0002,0.0104,0.0093,0.009
,SA004217-025,0.0821,,mg/L,3.2,0.0079,-0.0004,0.0076,0.0082,0.008
,PATRON,0.4843,,mg/L,2.4,0.0164,0.0004,0.0163,0.0168,0.016
,SA004217-026,0.0007,,mg/L,>100,0.0001,0.0001,0.0005,-0.0001,-0.0002
,SA004217-027,0.4415,,mg/L,1.5,0.0425,0.0001,0.0418,0.0426,0.0431
,SA004217-028,0.3907,,mg/L,0.4,0.0377,-0.0002,0.0378,0.0376,0.0375
,SA004217-029,0.0101,,mg/L,33.2,0.001,-0.0003,0.001,0.0013,0.0007
,SA004217-030,0.3475,,mg/L,1.1,0.0335,-0.0001,0.0331,0.0335,0.0339
,PATRON,0.5122,,mg/L,2.7,0.0173,0.0006,0.0178,0.017,0.0171
,BLANCO,-0.0073,,mg/L,>100,-0.0002,-0.0008,0.0001,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0008,0.0001,-0.0002
,SA004217-031,0.7504,,mg/L,0.6,0.072,-0.0005,0.0715,0.0724,0.072
,SA004217-032,0.5271,,mg/L,1.5,0.0508,-0.0005,0.0505,0.0516,0.0502
,PATRON,0.5098,,mg/L,2.4,0.0172,0.0003,0.0177,0.017,0.017
,BLANCO,0.0102,,mg/L,>100,0.0003,-0.0008,-0.0001,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0002,-0.0002,0
