Analista,,,,,,,,,,
Fecha de inicio,24/09/2023 11:22 a. m.  GMT: 24/09/2023 05:22 p. m.,,,,,,,,,
Hoja de trabajo,SA002119_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0129,,mg/L,0.6,0.1322,0.0012,0.1328,0.1313,0.1324
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,0,-0.0003,-0.0009
,SA002119-001,7.641,,mg/L,0.7,0.0403,0.0043,0.0405,0.0404,0.04
,SA002119-002,7.925,,mg/L,1.4,0.0418,0.0044,0.0421,0.0421,0.0411
,SA002119-003,7.1467,,mg/L,1.5,0.038,0.0042,0.0387,0.0377,0.0376
,SA002119-004,0.0364,,mg/L,>100,0.0002,0.0006,-0.0007,0.0008,0.0005
,SA002119-005,0.1788,,mg/L,15.6,0.0009,0.0015,0.0008,0.0011,0.0009
,PATRON,1.0119,,mg/L,0.9,0.132,0.0023,0.1317,0.1334,0.131
,SA002119-006,25.2468,,mg/L,0.2,0.132,0.004,0.1322,0.1318,0.1319
,PATRON,1.0177,,mg/L,0.3,0.1328,0.0014,0.1327,0.1333,0.1324
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0007,-0.0005,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0004,0.0001,-0.0006,-0.0014
