PATRON,1.0205,,mg/L,1,0.1229,0.0028,0.1224,0.1243,0.122
BLANCO,0.0081,,mg/L,34.5,0.001,-0.0007,0.0011,0.0006,0.0013
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0006,0.0003,0.0001
H KCA PO,0.0071,,mg/L,36.9,0.0009,0.0006,0.0009,0.0005,0.0012
H KCA PO,0.0101,,mg/L,54.2,0.0012,0.0001,0.0012,0.0019,0.0006
H KCA PO,0.0094,,mg/L,43.3,0.0012,0.0002,0.0006,0.0015,0.0014
PATRON,1.0179,,mg/L,0.2,0.1196,0.0032,0.1198,0.1197,0.1194
H KCA PO,-0.015,,mg/L,21.7,-0.0018,0.003,-0.002,-0.0014,-0.0021
H KCA PO,-0.013,,mg/L,37.6,-0.0016,0.0028,-0.0011,-0.0014,-0.0022
PATRON,1.0098,,mg/L,0.5,0.1187,0.0028,0.1187,0.1181,0.1193
BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0001,0.0004,-0.0006,-0.0006
BLANCO REACTIVO,0,,mg/L,54.9,-0.0005,0.0005,-0.0009,-0.0003,-0.0004
M1 PO,-0.0096,,mg/L,30.8,-0.0012,0.003,-0.0015,-0.0012,-0.0008
M2 PO,-0.0049,,mg/L,57,-0.0006,0.0027,-0.0002,-0.0006,-0.0009
M3 PO,-0.009,,mg/L,16.8,-0.0011,0.003,-0.0009,-0.0011,-0.0013
M4 PO,-0.0036,,mg/L,>100,-0.0004,0.0025,-0.0005,0.0001,-0.0008
PATRON,1.0114,,mg/L,0.9,0.1189,0.0023,0.1176,0.1195,0.1195
P KCA PO,-0.0063,,mg/L,51.8,-0.0008,0.0028,-0.0006,-0.0005,-0.0012
PATRON,1.0166,,mg/L,0.3,0.1195,0.0027,0.1197,0.1195,0.1191
BLANCO,-0.0055,,mg/L,26,-0.0007,0.0013,-0.0009,-0.0006,-0.0006
BLANCO REACTIVO,0,,mg/L,25.4,-0.0009,0.0003,-0.0007,-0.0008,-0.0011
CELDA 8,-0.0046,,mg/L,18.3,-0.0006,0.0032,-0.0007,-0.0006,-0.0005
CANAL,-0.0075,,mg/L,16.2,-0.0009,0.0034,-0.0008,-0.0011,-0.0008
PATRON,1.0154,,mg/L,0.4,0.1193,0.0033,0.1191,0.119,0.1199
BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0015,0.0001,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,33.5,-0.0005,0,-0.0004,-0.0005,-0.0007
H KCA PE,-0.0078,,mg/L,50.2,-0.0009,0.0031,-0.0004,-0.0013,-0.0011
H KCA PE,-0.0073,,mg/L,91.2,-0.0009,0.003,-0.0005,-0.0018,-0.0003
H KCA PE,-0.0106,,mg/L,16.6,-0.0013,0.0034,-0.0013,-0.0015,-0.0011
PATRON,1.0129,,mg/L,0.4,0.119,0.0036,0.1185,0.1192,0.1194
H KCA PE,-0.0102,,mg/L,30.9,-0.0012,0.0033,-0.0016,-0.0008,-0.0013
H KCA PE,-0.0143,,mg/L,28.7,-0.0017,0.0038,-0.0012,-0.0019,-0.0021
PATRON,1.0135,,mg/L,0.7,0.1191,0.0027,0.1182,0.1196,0.1195
BLANCO,-0.0065,,mg/L,96.7,-0.0008,0.0014,0.0001,-0.0012,-0.0012
BLANCO REACTIVO,0,,mg/L,72.4,-0.0008,0.0002,-0.0005,-0.0005,-0.0016
M1 PE,-0.0059,,mg/L,18.6,-0.0007,0.0034,-0.0006,-0.0008,-0.0007
M2 PE,-0.0095,,mg/L,2.6,-0.0011,0.0038,-0.0011,-0.0012,-0.0011
M3 PE,-0.0065,,mg/L,37.9,-0.0008,0.0035,-0.0005,-0.0011,-0.0008
M4 PE,-0.0096,,mg/L,17.6,-0.0012,0.0038,-0.0014,-0.001,-0.0011
PATRON,1.0182,,mg/L,0.4,0.1196,0.0034,0.1199,0.1198,0.1192
P KCA PE,-0.0059,,mg/L,81.6,-0.0007,0.0036,-0.0003,-0.0005,-0.0014
PATRON,1.0099,,mg/L,0.7,0.1187,0.003,0.1197,0.118,0.1185
BLANCO,-0.0074,,mg/L,35.5,-0.0009,0.0019,-0.0012,-0.0006,-0.0009
BLANCO REACTIVO,0,,mg/L,24.7,-0.0011,0.0004,-0.0008,-0.0012,-0.0014
ELY 1,-0.0078,,mg/L,70.5,-0.0009,0.0041,-0.0014,-0.0002,-0.0013
ELY 2,-0.0038,,mg/L,>100,-0.0005,0.0037,-0.0005,-0.0011,0.0002
ELY 3,-0.0048,,mg/L,41.7,-0.0006,0.0041,-0.0007,-0.0008,-0.0003
ELY 4,-0.0049,,mg/L,57.9,-0.0006,0.004,-0.0003,-0.0005,-0.001
PATRON,1.0004,,mg/L,0.6,0.1176,0.0034,0.1172,0.1184,0.1172
ELY P,-0.007,,mg/L,45.6,-0.0008,0.004,-0.0006,-0.0007,-0.0013
PATRON,0.9894,,mg/L,0.8,0.1164,0.0031,0.1157,0.1174,0.116
BLANCO,-0.0027,,mg/L,>100,-0.0003,0.0019,-0.0004,0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0.0001,-0.0002,-0.0005
