Analista,,,,,,,,,,
Fecha de inicio,11/03/2023 10:32 a. m.  GMT: 11/03/2023 04:32 p. m.,,,,,,,,,
Hoja de trabajo,SA000625_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5073,,mg/L,2,0.0171,-0.0005,0.0172,0.0174,0.0167
,BLANCO,0.0006,,mg/L,>100,0,-0.0002,0,0,0
,BLANCO REACTIVO,0,,mg/L,22,0.0004,-0.0008,0.0003,0.0005,0.0004
,SA000625-001,0.0414,,mg/L,3.5,0.004,-0.0012,0.0039,0.0042,0.0039
,SA000625-002,0.7429,,mg/L,0.5,0.0713,-0.0009,0.0712,0.0716,0.071
,SA000625-003,0.0721,,mg/L,4.7,0.007,-0.0013,0.0067,0.0073,0.0069
,SA000625-004,0.0806,,mg/L,3.3,0.0078,-0.0014,0.0079,0.008,0.0075
,SA000625-005,0.0307,,mg/L,5.3,0.003,-0.0011,0.0028,0.0031,0.003
,PATRON,0.5119,,mg/L,2.5,0.0173,-0.0018,0.0171,0.0177,0.0169
,SA000625-006,0.0441,,mg/L,1,0.0043,-0.0012,0.0043,0.0042,0.0043
,SA000625-007,0.0429,,mg/L,2.8,0.0042,-0.0014,0.0043,0.0041,0.004
,SA000625-008,0.0426,,mg/L,1.2,0.0041,-0.0013,0.0041,0.0042,0.0041
,SA000625-009,0.2045,,mg/L,4.5,0.0091,-0.0013,0.0087,0.0095,0.0092
,SA000625-010,0.2095,,mg/L,1.1,0.0202,-0.0013,0.02,0.0203,0.0203
,PATRON,0.507,,mg/L,0.2,0.0171,-0.0015,0.0171,0.0171,0.0171
,BLANCO,-0.0004,,mg/L,>100,0,-0.0017,0.0004,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0012,0.0005,-0.0001,0.0007
,SA000625-011,0.0017,,mg/L,>100,0.0002,-0.0011,-0.0001,0.0006,0
,SA000625-012,0.3265,,mg/L,1.4,0.0314,-0.0009,0.0316,0.0318,0.0309
,SA000625-013,0.581,,mg/L,0.6,0.056,-0.0012,0.0561,0.0556,0.0563
,SA000625-014,0.0406,,mg/L,1.2,0.0039,-0.001,0.0039,0.0039,0.004
,SA000625-015,0.0443,,mg/L,6.1,0.0043,-0.0014,0.0043,0.004,0.0046
,PATRON,0.5087,,mg/L,1,0.0171,-0.0018,0.017,0.0172,0.0173
,SA000625-016,0.0485,,mg/L,2.9,0.0047,-0.0012,0.0045,0.0047,0.0048
,SA000625-017,-0.0038,,mg/L,48.7,-0.0004,-0.0007,-0.0006,-0.0002,-0.0003
,SA000625-018,0.0484,,mg/L,3.1,0.0047,-0.001,0.0045,0.0048,0.0047
,SA000625-019,0.053,,mg/L,0.3,0.0051,-0.001,0.0051,0.0051,0.0051
,SA000625-020,0.0046,,mg/L,42.2,0.0004,-0.0013,0.0005,0.0002,0.0006
,PATRON,0.487,,mg/L,1.1,0.0164,-0.0012,0.0165,0.0166,0.0162
,BLANCO,-0.0022,,mg/L,>100,-0.0001,-0.0015,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,0.0001,0.0004,-0.0002
,SA000625-021,0.0983,,mg/L,2.3,0.0095,-0.0007,0.0097,0.0093,0.0095
,SA000625-022,0.2228,,mg/L,0.9,0.0215,-0.0008,0.0214,0.0217,0.0214
,SA000625-023,0.2065,,mg/L,1.2,0.0199,-0.0006,0.0196,0.02,0.0201
,SA000625-024,0.1958,,mg/L,2.4,0.0189,-0.0006,0.0184,0.0192,0.0192
,SA000625-025,0.613,,mg/L,1,0.0589,-0.0006,0.0582,0.0591,0.0594
,PATRON,0.5073,,mg/L,1.1,0.0171,-0.001,0.0173,0.0171,0.0169
,SA000625-026,0.1152,,mg/L,5.3,0.0111,-0.0008,0.0117,0.0106,0.0111
,SA000625-027,0.0284,,mg/L,1,0.0027,-0.0006,0.0027,0.0027,0.0028
,SA000625-028,0.0193,,mg/L,7.4,0.0019,-0.0005,0.002,0.0017,0.0019
,SA000625-029,0.0747,,mg/L,5.7,0.0072,-0.0009,0.0067,0.0074,0.0075
,SA000625-030,0.1939,,mg/L,2.9,0.0187,-0.0007,0.019,0.0181,0.0191
,PATRON,0.5066,,mg/L,1.3,0.0171,-0.0013,0.0172,0.0168,0.0172
,BLANCO,0.0011,,mg/L,>100,0,-0.0011,0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.001,0,0,-0.0003
,SA000625-031,0.1781,,mg/L,1,0.0172,-0.0005,0.0174,0.0172,0.0171
,SA000625-032,0.1264,,mg/L,2.3,0.0122,-0.0003,0.0119,0.0125,0.0122
,PATRON,0.5052,,mg/L,0.8,0.017,-0.001,0.0172,0.017,0.0169
,BLANCO,0.0056,,mg/L,79.7,0.0002,-0.0008,0.0003,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0009,0,0,-0.0006
