Analista,RDB,,,,,,,,,
Fecha de inicio,29/01/2024 05:08 a. m.  GMT: 29/01/2024 11:08 a. m.,,,,,,,,,
Hoja de trabajo,SA003139_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0044,,mg/L,0.9,0.1279,0.0003,0.1274,0.1271,0.1292
,BLANCO,0.0006,,mg/L,>100,0.0001,0,0.0003,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,56.2,-0.0007,0.0006,-0.0008,-0.0003,-0.001
,SA003139-001,4.4251,,mg/L,1.2,0.0242,0.0047,0.0243,0.0239,0.0244
,SA003139-002,0.0066,,mg/L,>100,0,0.0014,0.0005,0.0001,-0.0004
,SA003139-003,5.6972,,mg/L,1.6,0.0315,0.0053,0.0309,0.0319,0.0316
,SA003139-004,3.148,,mg/L,1.6,0.0174,0.0055,0.0176,0.0171,0.0175
,SA003139-005,5.9872,,mg/L,1.5,0.0326,0.005,0.0324,0.0332,0.0323
,PATRON,0.9879,,mg/L,0.4,0.1259,0.0022,0.1265,0.1255,0.1259
,SA003139-006,6.162,,mg/L,0.7,0.0336,0.0045,0.0334,0.0335,0.0339
,SA003139-007,4.5588,,mg/L,1,0.0252,0.0055,0.0255,0.025,0.0252
,SA003139-008,-0.0448,,mg/L,>100,-0.0002,0.0021,0.0001,-0.0003,-0.0005
,SA003139-009,12.4567,,mg/L,0.6,0.0666,0.006,0.0662,0.0668,0.0669
,SA003139-010,2.6823,,mg/L,1.7,0.0148,0.0052,0.0148,0.0151,0.0146
,PATRON,0.9916,,mg/L,0.1,0.1264,0.0022,0.1262,0.1265,0.1264
,BLANCO,0.0018,,mg/L,>100,0.0002,0.0015,-0.0001,-0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,40.1,-0.0007,0.001,-0.0004,-0.001,-0.0008
,SA003139-011,3.4279,,mg/L,1.4,0.0187,0.0056,0.0185,0.0189,0.0188
,SA003139-012,3.4776,,mg/L,3.6,0.0193,0.0052,0.0187,0.0201,0.0192
,SA003139-013,4.4589,,mg/L,1.7,0.0243,0.0061,0.0239,0.0241,0.0247
,SA003139-014,5.3947,,mg/L,1.9,0.0291,0.0062,0.0295,0.0294,0.0285
,SA003139-015,5.716,,mg/L,0.6,0.0309,0.0063,0.0309,0.031,0.0307
,PATRON,0.9951,,mg/L,0.6,0.1249,0.0011,0.1241,0.1255,0.1253
,SA003139-016,0.1697,,mg/L,87.7,0.0009,0.0037,0,0.0014,0.0015
,SA003139-017,0.1355,,mg/L,>100,0.0008,0.0034,0.002,0.0003,0
,SA003139-018,6.6899,,mg/L,1.9,0.0358,0.0042,0.0352,0.0356,0.0365
,SA003139-019,15.1306,,mg/L,1.1,0.0789,0.0051,0.0779,0.0795,0.0793
,SA003139-020,6.1831,,mg/L,1.1,0.0332,0.0031,0.0335,0.0328,0.0333
,PATRON,0.9825,,mg/L,1.1,0.1235,0.0013,0.1242,0.1219,0.1243
,BLANCO,-0.0001,,mg/L,>100,0,0.0005,0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0012,-0.0006,0.0001,-0.0007
