M1 PE,0.0019,,mg/L,>100,0.0003,0.0021,1,1,1,0,0.0007,0
M2 PE,0.0089,,mg/L,57.8,0.0012,0.0028,1,1,1,0.001,0.0007,0.002
M3 PE,-0.0009,,mg/L,>100,-0.0001,0.0024,1,1,1,-0.0002,0.0001,-0.0003
M4 PE,0.0008,,mg/L,>100,0.0001,0.0022,1,1,1,0,-0.0001,0.0005
PATRON,0.4844,,mg/L,1.3,0.0628,-0.0002,1,1,1,0.0637,0.0625,0.0621
P KCA PE,-0.001,,mg/L,>100,-0.0001,0.0024,1,1,1,0.0005,0,-0.0008
PATRON,0.4824,,mg/L,0.9,0.0625,0.0002,1,1,1,0.0624,0.062,0.0631
BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0004,1,1,1,-0.0008,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,33.7,-0.0009,-0.0009,1,1,1,-0.0012,-0.0006,-0.001
ELY 1,0.0015,,mg/L,>100,0.0002,0.0015,1,1,1,0.0004,-0.0001,0.0004
ELY 2,-0.0018,,mg/L,72.5,-0.0002,0.0019,1,1,1,-0.0002,-0.0001,-0.0004
ELY 3,-0.0007,,mg/L,>100,-0.0001,0.0018,1,1,1,0.0003,-0.0003,-0.0003
ELY 4,0.0012,,mg/L,>100,0.0002,0.0014,1,1,1,-0.0004,0.0003,0.0005
PATRON,0.5012,,mg/L,2.5,0.0649,-0.0007,1,1,1,0.0637,0.0641,0.0667
ELY P,0.0032,,mg/L,82.5,0.0004,0.0023,1,1,1,0.0002,0.0008,0.0003
PATRON,0.4892,,mg/L,0.2,0.0634,0.0001,1,1,1,0.0634,0.0633,0.0634
BLANCO,0.0034,,mg/L,63.1,0.0005,-0.0006,1,1,1,0.0004,0.0008,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0017,1,1,1,-0.0006,0.0001,-0.0005
S.RICA,0.0003,,mg/L,>100,0,0.0013,1,1,1,0.0002,0.0001,-0.0002
PATRON,0.491,,mg/L,1.3,0.0636,-0.0008,1,1,1,0.063,0.0645,0.0632
BLANCO,0.0013,,mg/L,>100,0.0002,-0.0016,1,1,1,0,0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0018,1,1,1,-0.0001,-0.0007,0.0001
TRITURADORA,0.0007,,mg/L,>100,0.0001,0.0008,1,1,1,0.0002,-0.0004,0.0005
VICTORIA,0.0019,,mg/L,>100,0.0003,0.0006,1,1,1,0.0003,0.0005,-0.0001
CELDA 1,0.001,,mg/L,>100,0.0001,0.0009,1,1,1,0,0,0.0004
CELDA 2,0.0048,,mg/L,62.5,0.0006,0.0007,1,1,1,0.0002,0.0006,0.0011
CELDA 3,0.0038,,mg/L,28.4,0.0005,0.0009,1,1,1,0.0004,0.0005,0.0007
CELDA 4A,0.0055,,mg/L,24.7,0.0007,0.001,1,1,1,0.001,0.0007,0.0006
CELDA 4B,0.0081,,mg/L,78.1,0.0011,0.0005,1,1,1,0.0001,0.0017,0.0015
CELDA 5A,-0.0024,,mg/L,>100,-0.0003,0.0008,1,1,1,-0.0028,0.0009,0.0009
CELDA 5B,0.0077,,mg/L,16.3,0.001,0.0005,1,1,1,0.001,0.0012,0.0009
PATRON,0.4959,,mg/L,0.6,0.0642,-0.0022,1,1,1,0.0647,0.064,0.0639
BLANCO,-0.0082,,mg/L,>100,-0.0011,-0.0028,1,1,1,0.0009,0.0011,-0.0054
BLANCO REACTIVO,0,,mg/L,54.4,0.0008,-0.0029,1,1,1,0.0003,0.0012,0.0008
