Analista,,,,,,,,,,
Fecha de inicio,22/08/2023 02:56 a. m.  GMT: 22/08/2023 07:56 a. m.,,,,,,,,,
Hoja de trabajo,SA001825_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5074,,mg/L,0.3,0.0167,0.0014,0.0167,0.0167,0.0166
,BLANCO,0.0064,,mg/L,>100,0.0002,0.0001,0.0004,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,74.1,-0.0001,0.0003,-0.0001,-0.0001,0
,SA001825-001,0.027,,mg/L,8.9,0.0025,0.0003,0.0025,0.0028,0.0023
,SA001825-002,0.0776,,mg/L,2.6,0.0073,0.0002,0.0073,0.0071,0.0075
,SA001825-003,0.096,,mg/L,0.7,0.009,0.0002,0.009,0.0091,0.0091
,SA001825-004,0.1217,,mg/L,1.3,0.0114,0.0003,0.0116,0.0113,0.0115
,SA001825-005,0.0936,,mg/L,2.4,0.0088,0.0001,0.0086,0.009,0.0089
,PATRON,0.51,,mg/L,0.9,0.0168,0.0012,0.0168,0.0166,0.0169
,SA001825-006,0.0948,,mg/L,0.9,0.0089,0.0001,0.0088,0.009,0.009
,SA001825-007,0.0543,,mg/L,4.7,0.0051,0.0002,0.0049,0.0051,0.0053
,SA001825-008,0.0334,,mg/L,7.2,0.0032,-0.0002,0.0033,0.0029,0.0033
,SA001825-009,0.422,,mg/L,0.2,0.0405,0.0002,0.0405,0.0405,0.0404
,SA001825-010,0.0861,,mg/L,1.2,0.0081,0.0001,0.008,0.0082,0.0082
,PATRON,0.5156,,mg/L,0.5,0.017,0.0011,0.0169,0.017,0.017
,BLANCO,-0.0005,,mg/L,>100,0,0,-0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0001,-0.0002,0
,SA001825-011,0.1674,,mg/L,0.7,0.0158,0.0001,0.0158,0.0158,0.0156
,SA001825-012,0.2626,,mg/L,1.4,0.0248,0,0.0252,0.0246,0.0245
,SA001825-013,0.1258,,mg/L,0.8,0.0119,0.0001,0.0117,0.0119,0.0119
,SA001825-015,0.0011,,mg/L,>100,0.0001,0.0001,0.0003,0,0
,SA001825-016,0.2342,,mg/L,1.3,0.022,0.0003,0.0222,0.0221,0.0217
,PATRON,0.5128,,mg/L,1.2,0.0169,0.0011,0.0168,0.0167,0.0171
,SA001825-017,0.1705,,mg/L,0.1,0.0161,0.0002,0.0161,0.0161,0.0161
,SA001825-018,0.0578,,mg/L,2.9,0.0055,0.0001,0.0055,0.0056,0.0053
,SA001825-019,0.0937,,mg/L,2.1,0.0112,0,0.0114,0.011,0.0111
,SA001825-020,0.0928,,mg/L,2,0.0087,0.0003,0.0086,0.0088,0.0089
,SA001825-021,0.0041,,mg/L,10.4,0.0004,-0.0002,0.0004,0.0003,0.0004
,PATRON,0.5089,,mg/L,1.3,0.0167,0.0011,0.0165,0.0169,0.0169
,BLANCO,0.0012,,mg/L,>100,0,0,0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,51.5,-0.0002,0.0001,-0.0001,-0.0001,-0.0003
,SA001825-022,0.0427,,mg/L,3.4,0.004,0.0002,0.0039,0.0041,0.0041
,SA001825-023,0.0856,,mg/L,1.1,0.0081,-0.0001,0.0081,0.008,0.0081
,SA001825-024,0.0859,,mg/L,1.8,0.0071,0.0004,0.0073,0.0071,0.0071
,SA001825-025,0.0407,,mg/L,2.3,0.0038,0.0002,0.0038,0.0038,0.0039
,SA001825-026,0.0539,,mg/L,2.2,0.0051,0.0002,0.005,0.005,0.0052
,PATRON,0.5132,,mg/L,0.4,0.0169,0.0012,0.0169,0.0169,0.0168
,SA001825-027,0.2491,,mg/L,0.9,0.0234,0.0002,0.0232,0.0236,0.0233
,SA001825-028,0.0746,,mg/L,4.4,0.007,0,0.0072,0.0067,0.0072
,SA001825-030,0.0403,,mg/L,2.4,0.0038,0.0002,0.0038,0.0038,0.0037
,SA001825-031,0.3947,,mg/L,1.4,0.0371,0.0004,0.0365,0.0375,0.0372
,PATRON,0.5113,,mg/L,0.6,0.0168,0.0012,0.0169,0.0168,0.0167
,BLANCO,0.0049,,mg/L,35.6,0.0002,0.0001,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,80,-0.0001,-0.0001,-0.0002,-0.0001,0
,SA001825-032,0.2189,,mg/L,1.1,0.0206,0.0002,0.0204,0.0208,0.0207
,PATRON,0.5057,,mg/L,0.9,0.0166,0.0012,0.0168,0.0165,0.0166
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0003,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0002,0.0001,0
