Analista,JR,,,,,,,,,
Fecha de inicio,03/12/2023 04:25 a. m.  GMT: 03/12/2023 10:25 a. m.,,,,,,,,,
Hoja de trabajo,SA002634_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9964,,mg/L,0.5,0.1387,-0.0012,0.1394,0.1381,0.1386
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0,0.0003,0.0002,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.001,0.001,-0.0016
,SA002634-001,1.6488,,mg/L,7.5,0.0102,0.0012,0.0111,0.0098,0.0098
,SA002634-002,2.0506,,mg/L,5.1,0.0125,0.002,0.0123,0.012,0.0132
,SA002634-003,0.3894,,mg/L,22.1,0.0024,-0.0016,0.0024,0.0029,0.0019
,SA002634-004,4.0998,,mg/L,4.6,0.0246,0.0012,0.025,0.0233,0.0255
,SA002634-005,15.4715,,mg/L,0.5,0.0871,0.0017,0.0869,0.0868,0.0876
,PATRON,0.9951,,mg/L,1.2,0.1385,-0.0012,0.137,0.1403,0.1383
,SA002634-006,3.9745,,mg/L,4.3,0.0238,0.0005,0.0233,0.025,0.0231
,SA002634-007,5.1533,,mg/L,1.9,0.0309,0.0013,0.0315,0.0303,0.0308
,SA002634-008,4.1669,,mg/L,1.9,0.025,0.0016,0.0256,0.0247,0.0248
,SA002634-009,9.0416,,mg/L,1.6,0.0536,0.0009,0.0538,0.0527,0.0544
,SA002634-010,14.4072,,mg/L,0.3,0.0824,0.0015,0.0823,0.0821,0.0826
,PATRON,0.9768,,mg/L,0.9,0.1361,-0.0005,0.1374,0.1351,0.1358
,BLANCO,0.0064,,mg/L,55.3,0.0009,-0.0016,0.0013,0.0004,0.0011
,BLANCO REACTIVO,0,,mg/L,25.2,0.001,-0.0014,0.001,0.0013,0.0008
,SA002634-011,7.8117,,mg/L,1.7,0.0463,0.0021,0.0454,0.0469,0.0466
,SA002634-012,0.2384,,mg/L,58.4,0.0015,-0.001,0.0008,0.0024,0.0011
,SA002634-013,3.3301,,mg/L,0.5,0.0203,0.001,0.0203,0.0204,0.0201
,SA002634-014,4.3195,,mg/L,3.2,0.0262,0.0025,0.0272,0.0256,0.0259
,SA002634-015,4.3594,,mg/L,1.9,0.0264,0.0017,0.0268,0.0266,0.0258
,PATRON,0.9762,,mg/L,0.8,0.1361,-0.0023,0.1367,0.1366,0.1349
,SA002634-016,4.4179,,mg/L,0.9,0.0269,0.002,0.0272,0.0267,0.0268
,PATRON,0.9769,,mg/L,0.7,0.1361,-0.002,0.1354,0.1373,0.1357
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0021,-0.0004,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,20.1,0.0006,-0.0009,0.0005,0.0007,0.0008
